,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38586375,unsociable,sociable,-0.32624382,-0.71210754,"('unsociable', 'sociable')"
1,2.686503,unfriendly,friendly,2.696029,0.009526014,"('unfriendly', 'friendly')"
2,0.6486454,unlikable,likable,-0.0022985311,-0.65094393,"('unlikable', 'likable')"
3,0.18269399,repellent,pleasant,0.5438511,0.3611571,"('repellent', 'pleasant')"
4,-0.24200077,disliked,liked,0.17844804,0.4204488,"('disliked', 'liked')"
5,0.55842394,distant,outgoing,0.78168005,0.22325611,"('distant', 'outgoing')"
6,0.60176253,distant,open,0.9632859,0.3615234,"('distant', 'open')"
7,1.5430418,insensitive,sensitive,1.5571057,0.014063835,"('insensitive', 'sensitive')"
8,2.0571249,unaffectionate,affectionate,2.111945,0.05482006,"('unaffectionate', 'affectionate')"
9,1.6460915,unaffectionate,caring,1.980526,0.3344345,"('unaffectionate', 'caring')"
10,1.746876,unsympathetic,sympathetic,0.9544047,-0.7924713,"('unsympathetic', 'sympathetic')"
11,0.34040612,unhelpful,helpful,-0.033303656,-0.37370977,"('unhelpful', 'helpful')"
12,0.7015095,unsupportive,supportive,1.1505189,0.44900942,"('unsupportive', 'supportive')"
13,0.28028962,impolite,polite,-0.010495892,-0.29078552,"('impolite', 'polite')"
14,-0.5988258,antisocial,social,-0.053333066,0.54549277,"('antisocial', 'social')"
15,0.4169911,boring,funny,0.36445192,-0.0525392,"('boring', 'funny')"
16,-0.1281651,unpopular,popular,-0.09653412,0.031630978,"('unpopular', 'popular')"
17,-0.4479693,nasty,nice,-0.07135621,0.37661308,"('nasty', 'nice')"
18,-0.25730163,disagreeable,welcoming,0.7252263,0.9825279,"('disagreeable', 'welcoming')"
19,0.5050575,inhospitable,hospitable,0.15407957,-0.35097796,"('inhospitable', 'hospitable')"
20,-0.8443872,rough,thoughtful,-0.72410816,0.120279014,"('rough', 'thoughtful')"
21,0.39265522,immoral,moral,-0.29229766,-0.68495286,"('immoral', 'moral')"
22,-0.24228778,untrustworthy,trustworthy,0.15543102,0.3977188,"('untrustworthy', 'trustworthy')"
23,1.2572342,insincere,sincere,1.1995044,-0.05772984,"('insincere', 'sincere')"
24,2.0413358,dishonest,honest,1.9146936,-0.12664223,"('dishonest', 'honest')"
25,1.3515936,egoistic,altruistic,1.5594258,0.20783222,"('egoistic', 'altruistic')"
26,0.992441,hardhearted,benevolent,1.2170784,0.22463745,"('hardhearted', 'benevolent')"
27,1.3623186,hardhearted,softhearted,1.9204891,0.55817044,"('hardhearted', 'softhearted')"
28,0.90136683,disloyal,loyal,0.24923867,-0.65212816,"('disloyal', 'loyal')"
29,-1.2841715,unfair,fair,-0.58509934,0.6990721,"('unfair', 'fair')"
30,0.26187363,intolerant,tolerant,0.23811677,-0.023756862,"('intolerant', 'tolerant')"
31,-0.60990083,evil,good,-0.30850777,0.30139306,"('evil', 'good')"
32,2.5072262,unkind,kind,2.011219,-0.4960072,"('unkind', 'kind')"
33,0.11883211,wrong,right,0.7301301,0.61129797,"('wrong', 'right')"
34,0.58197486,mean,honorable,0.17209305,-0.40988183,"('mean', 'honorable')"
35,-1.5446422,corrupt,incorrupt,-1.0747131,0.4699291,"('corrupt', 'incorrupt')"
36,-0.023006313,hostile,amicable,0.4527136,0.47571993,"('hostile', 'amicable')"
37,1.411132,fake,genuine,1.0666385,-0.3444935,"('fake', 'genuine')"
38,0.5298933,untruthful,truthful,0.370667,-0.15922627,"('untruthful', 'truthful')"
39,-0.26801357,exploitative,cooperative,0.24429986,0.5123134,"('exploitative', 'cooperative')"
40,1.0489485,stingy,generous,0.8867054,-0.16224313,"('stingy', 'generous')"
41,0.7917815,unforgiving,forgiving,0.3207428,-0.4710387,"('unforgiving', 'forgiving')"
42,-0.32491294,unreliable,reliable,0.103883706,0.42879665,"('unreliable', 'reliable')"
43,0.7842341,irresponsible,responsible,0.73037237,-0.053861737,"('irresponsible', 'responsible')"
44,-1.4216044,prejudiced,unprejudiced,-1.6137254,-0.19212103,"('prejudiced', 'unprejudiced')"
45,0.7848865,incompetent,competent,0.78398955,-0.0008969307,"('incompetent', 'competent')"
