,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0157733,unsociable,sociable,-0.6586611,-0.64288783,"('unsociable', 'sociable')"
1,1.9419891,unfriendly,friendly,2.3546495,0.41266048,"('unfriendly', 'friendly')"
2,0.7028335,unlikable,likable,-0.11567819,-0.81851166,"('unlikable', 'likable')"
3,-0.42979127,repellent,pleasant,-0.26093715,0.16885412,"('repellent', 'pleasant')"
4,0.29868212,disliked,liked,0.63941425,0.34073213,"('disliked', 'liked')"
5,0.8438087,distant,outgoing,1.2124395,0.36863083,"('distant', 'outgoing')"
6,1.4574761,distant,open,1.7483166,0.2908405,"('distant', 'open')"
7,0.96080774,insensitive,sensitive,1.1445013,0.18369359,"('insensitive', 'sensitive')"
8,1.1917624,unaffectionate,affectionate,1.8399106,0.6481482,"('unaffectionate', 'affectionate')"
9,1.2261615,unaffectionate,caring,2.0492654,0.8231039,"('unaffectionate', 'caring')"
10,0.99479806,unsympathetic,sympathetic,0.6511343,-0.34366375,"('unsympathetic', 'sympathetic')"
11,-0.58638966,unhelpful,helpful,-0.76390207,-0.1775124,"('unhelpful', 'helpful')"
12,0.13725162,unsupportive,supportive,0.9192858,0.78203416,"('unsupportive', 'supportive')"
13,-0.68562704,impolite,polite,-0.76581675,-0.080189705,"('impolite', 'polite')"
14,-0.8072232,antisocial,social,-0.26455638,0.5426668,"('antisocial', 'social')"
15,0.7468074,boring,funny,0.67143834,-0.07536906,"('boring', 'funny')"
16,0.83938897,unpopular,popular,0.40909255,-0.43029642,"('unpopular', 'popular')"
17,0.15071289,nasty,nice,0.37250328,0.22179039,"('nasty', 'nice')"
18,0.4254314,disagreeable,welcoming,1.0831503,0.6577189,"('disagreeable', 'welcoming')"
19,0.52692336,inhospitable,hospitable,0.11837984,-0.40854353,"('inhospitable', 'hospitable')"
20,-0.20363507,rough,thoughtful,-0.24515991,-0.041524842,"('rough', 'thoughtful')"
21,-0.05368103,immoral,moral,-0.4316601,-0.37797904,"('immoral', 'moral')"
22,0.18004522,untrustworthy,trustworthy,0.38659963,0.20655441,"('untrustworthy', 'trustworthy')"
23,0.5112751,insincere,sincere,0.45440406,-0.056871057,"('insincere', 'sincere')"
24,1.5599997,dishonest,honest,1.6791236,0.119123936,"('dishonest', 'honest')"
25,0.73839754,egoistic,altruistic,0.99791,0.25951248,"('egoistic', 'altruistic')"
26,0.42681295,hardhearted,benevolent,0.9982946,0.57148165,"('hardhearted', 'benevolent')"
27,1.0552645,hardhearted,softhearted,1.5756129,0.5203484,"('hardhearted', 'softhearted')"
28,0.35999677,disloyal,loyal,0.09483534,-0.26516142,"('disloyal', 'loyal')"
29,-1.0991658,unfair,fair,-0.5519583,0.5472075,"('unfair', 'fair')"
30,0.15640755,intolerant,tolerant,0.09664719,-0.059760362,"('intolerant', 'tolerant')"
31,0.21918306,evil,good,0.26290423,0.04372117,"('evil', 'good')"
32,1.5260966,unkind,kind,1.4384022,-0.08769441,"('unkind', 'kind')"
33,-0.104329556,wrong,right,0.6576512,0.7619808,"('wrong', 'right')"
34,0.41050172,mean,honorable,-0.019916499,-0.43041822,"('mean', 'honorable')"
35,0.22091655,corrupt,incorrupt,0.2749867,0.05407016,"('corrupt', 'incorrupt')"
36,1.0918064,hostile,amicable,1.461585,0.36977863,"('hostile', 'amicable')"
37,0.6066597,fake,genuine,0.7121506,0.10549086,"('fake', 'genuine')"
38,0.2418078,untruthful,truthful,0.2155412,-0.026266605,"('untruthful', 'truthful')"
39,0.3395761,exploitative,cooperative,0.68453956,0.34496346,"('exploitative', 'cooperative')"
40,0.69610506,stingy,generous,0.43234628,-0.26375878,"('stingy', 'generous')"
41,0.4856601,unforgiving,forgiving,0.09990185,-0.38575825,"('unforgiving', 'forgiving')"
42,0.3428286,unreliable,reliable,0.76462764,0.42179903,"('unreliable', 'reliable')"
43,0.4987701,irresponsible,responsible,0.6444154,0.14564529,"('irresponsible', 'responsible')"
