,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.36411354,unsociable,sociable,-0.8892031,-0.5250895,"('unsociable', 'sociable')"
1,1.519938,unfriendly,friendly,2.0894616,0.5695236,"('unfriendly', 'friendly')"
2,0.47362632,unlikable,likable,-0.1735428,-0.6471691,"('unlikable', 'likable')"
3,-0.29200378,repellent,pleasant,-0.010805666,0.2811981,"('repellent', 'pleasant')"
4,-0.092639685,disliked,liked,0.20511435,0.29775405,"('disliked', 'liked')"
5,0.77790457,distant,outgoing,1.0919662,0.31406158,"('distant', 'outgoing')"
6,1.2967143,distant,open,1.5694634,0.27274907,"('distant', 'open')"
7,0.55782866,insensitive,sensitive,0.9562758,0.39844716,"('insensitive', 'sensitive')"
8,0.9706037,unaffectionate,affectionate,1.6981993,0.72759557,"('unaffectionate', 'affectionate')"
9,1.0165074,unaffectionate,caring,2.0461147,1.0296073,"('unaffectionate', 'caring')"
10,0.6028389,unsympathetic,sympathetic,0.39888436,-0.20395452,"('unsympathetic', 'sympathetic')"
11,-0.43237948,unhelpful,helpful,-0.6263436,-0.19396412,"('unhelpful', 'helpful')"
12,0.09073886,unsupportive,supportive,0.9967116,0.9059727,"('unsupportive', 'supportive')"
13,-0.41140032,impolite,polite,-0.43625247,-0.024852157,"('impolite', 'polite')"
14,-1.0714644,antisocial,social,-0.58165884,0.48980558,"('antisocial', 'social')"
15,0.31187308,boring,funny,0.35483837,0.042965293,"('boring', 'funny')"
16,0.58215374,unpopular,popular,0.3870293,-0.19512445,"('unpopular', 'popular')"
17,0.18966635,nasty,nice,0.46328795,0.27362162,"('nasty', 'nice')"
18,0.5991507,disagreeable,welcoming,1.4019713,0.8028206,"('disagreeable', 'welcoming')"
19,0.5044918,inhospitable,hospitable,0.25974357,-0.24474823,"('inhospitable', 'hospitable')"
20,-0.42678648,rough,thoughtful,-0.36737582,0.05941066,"('rough', 'thoughtful')"
21,0.22170374,immoral,moral,-0.11787553,-0.33957928,"('immoral', 'moral')"
22,0.012544382,untrustworthy,trustworthy,0.064362064,0.05181768,"('untrustworthy', 'trustworthy')"
23,0.55162376,insincere,sincere,0.68932384,0.13770008,"('insincere', 'sincere')"
24,1.7208376,dishonest,honest,1.8428072,0.12196958,"('dishonest', 'honest')"
25,0.9149873,egoistic,altruistic,1.1494634,0.23447609,"('egoistic', 'altruistic')"
26,0.05733291,hardhearted,benevolent,0.6200161,0.56268317,"('hardhearted', 'benevolent')"
27,0.84369874,hardhearted,softhearted,1.3610764,0.5173776,"('hardhearted', 'softhearted')"
28,0.24871178,disloyal,loyal,-0.02209295,-0.27080473,"('disloyal', 'loyal')"
29,-1.1412164,unfair,fair,-0.55886996,0.58234644,"('unfair', 'fair')"
30,0.4273622,intolerant,tolerant,0.23239349,-0.19496872,"('intolerant', 'tolerant')"
31,0.32755518,evil,good,0.39813787,0.07058269,"('evil', 'good')"
32,1.3525006,unkind,kind,1.629776,0.27727544,"('unkind', 'kind')"
33,0.032143697,wrong,right,0.73153657,0.69939286,"('wrong', 'right')"
34,0.5818989,mean,honorable,0.25938368,-0.32251525,"('mean', 'honorable')"
35,-0.040776253,corrupt,incorrupt,-0.008663899,0.032112353,"('corrupt', 'incorrupt')"
