,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7462053,-0.1292688,-0.8754740999999999
1,"('unfriendly', 'friendly')",1.7998417,2.216946,0.4171043000000001
2,"('unlikable', 'likable')",0.9883812,0.228438,-0.7599431999999999
3,"('repellent', 'pleasant')",0.270045,0.6192881,0.34924310000000003
4,"('disliked', 'liked')",0.0983616,0.4753994,0.37703780000000003
5,"('distant', 'outgoing')",0.7366283,0.972474,0.23584569999999994
6,"('distant', 'open')",0.796489,1.1385385,0.3420494999999999
7,"('insensitive', 'sensitive')",1.2874504,1.4748087,0.1873583000000001
8,"('unaffectionate', 'affectionate')",0.8734423,1.383696,0.5102537
9,"('unaffectionate', 'caring')",0.8297487,1.5259389,0.6961902000000001
10,"('unsympathetic', 'sympathetic')",1.3451273,0.7839918,-0.5611354999999999
11,"('unhelpful', 'helpful')",-0.0786757,-0.3745764,-0.29590069999999996
12,"('unsupportive', 'supportive')",0.4158889,1.0783648,0.6624758999999999
13,"('impolite', 'polite')",0.2166522,-0.0753439,-0.2919961
14,"('antisocial', 'social')",-0.3947835,-0.0349268,0.35985670000000003
15,"('boring', 'funny')",0.4611518,0.4123813,-0.048770499999999994
16,"('unpopular', 'popular')",0.1687884,0.1682429,-0.0005455000000000043
17,"('nasty', 'nice')",0.0053491,0.275325,0.2699759
18,"('disagreeable', 'welcoming')",0.3470117,1.1636606,0.8166489000000001
19,"('inhospitable', 'hospitable')",0.3515743,0.0827137,-0.2688606
20,"('rough', 'thoughtful')",-0.2352776,-0.099597,0.13568059999999998
21,"('immoral', 'moral')",0.6865003,0.1270282,-0.5594720999999999
22,"('untrustworthy', 'trustworthy')",0.6741315,0.6819561,0.00782459999999996
23,"('insincere', 'sincere')",0.8315414,0.851778,0.02023660000000005
24,"('dishonest', 'honest')",1.7918523,1.72157,-0.07028229999999991
25,"('egoistic', 'altruistic')",0.7223369,0.9321579,0.20982100000000004
26,"('hardhearted', 'benevolent')",0.4188819,0.8800398,0.46115790000000006
27,"('hardhearted', 'softhearted')",0.9433089,1.6792461,0.7359372000000001
28,"('disloyal', 'loyal')",0.6060603,0.2555968,-0.3504635
29,"('unfair', 'fair')",-0.9906204,-0.365147,0.6254734
30,"('intolerant', 'tolerant')",0.5886957,0.3836031,-0.20509260000000007
31,"('evil', 'good')",-0.1952055,-0.0038012,0.1914043
32,"('unkind', 'kind')",1.7345915,1.5992817,-0.13530980000000015
33,"('wrong', 'right')",-0.2106529,0.4855188,0.6961717
34,"('mean', 'honorable')",0.4215336,0.1709828,-0.2505508
35,"('corrupt', 'incorrupt')",-1.0439271,-0.8028403,0.24108680000000016
36,"('hostile', 'amicable')",0.4161979,0.9292126,0.5130147
37,"('fake', 'genuine')",0.6878068,0.5989241,-0.08888270000000009
38,"('untruthful', 'truthful')",-0.0164144,0.0053945,0.0218089
39,"('exploitative', 'cooperative')",0.0249147,0.3941119,0.3691972
40,"('stingy', 'generous')",1.0223317,0.6519739,-0.37035780000000007
41,"('unforgiving', 'forgiving')",1.094644,0.5038899,-0.5907541
42,"('unreliable', 'reliable')",0.3676272,0.7787808,0.41115360000000006
43,"('irresponsible', 'responsible')",0.9648158,0.9116904,-0.05312539999999999
44,"('prejudiced', 'unprejudiced')",-1.0849497,-1.4359907,-0.35104100000000016
45,"('incompetent', 'competent')",0.9118867,0.8092312,-0.10265550000000001
46,"('uncompetitive', 'competitive')",0.2138056,0.0322377,-0.1815679
47,"('stupid', 'smart')",0.82572,0.4044528,-0.4212672
48,"('unintelligent', 'intelligent')",0.7719286,0.3409113,-0.4310173
49,"('unable', 'able')",-0.1719224,0.6283187,0.8002411
50,"('clumsy', 'skillful')",-0.0485177,0.1783446,0.2268623
51,"('uneducated', 'educated')",0.2584047,0.0473581,-0.21104659999999997
52,"('irrational', 'rational')",-0.0404634,0.0406067,0.0810701
53,"('uncreative', 'creative')",0.9169728,1.2785554,0.36158259999999987
54,"('incapable', 'capable')",1.4021373,0.7700685,-0.6320687999999999
55,"('incompetent', 'clever')",0.3637717,0.3227245,-0.04104719999999995
56,"('impractical', 'practical')",0.5233247,0.6291148,0.1057901
57,"('unimaginative', 'imaginative')",0.9014891,0.4772578,-0.42423130000000003
58,"('undiscriminating', 'discriminating')",1.1016412,0.796543,-0.3050982
59,"('foolish', 'wise')",-0.0373351,0.0730809,0.11041600000000001
60,"('inefficient', 'efficient')",-0.0440077,0.1753895,0.21939720000000001
61,"('illogical', 'logical')",-0.0200363,0.2836528,0.3036891
62,"('incompetent', 'brilliant')",0.5278549,0.4677765,-0.06007840000000003
63,"('unperceptive', 'insightful')",0.9645952,0.8171919,-0.14740330000000001
64,"('shy', 'confident')",-0.9424881,-1.5436126,-0.6011244999999998
65,"('insecure', 'secure')",0.1705605,-0.7142866,-0.8848471
66,"('inactive', 'active')",-0.2313504,-0.1421201,0.08923030000000001
67,"('doubtful', 'determined')",-0.9977871,-0.9023224,0.09546470000000007
68,"('dependent', 'independent')",-0.2738205,-0.0570919,0.21672860000000002
69,"('lazy', 'industrious')",-1.2090468,-0.4454897,0.7635571000000001
70,"('lethargic', 'energetic')",1.1951725,1.2864443,0.09127180000000013
71,"('diffident', 'self-confident')",-0.037818,0.2073802,0.24519819999999998
72,"('unambitious', 'ambitious')",0.8894689,0.2976948,-0.5917741000000001
73,"('helpless', 'self-reliant')",0.5053096,0.542548,0.037238400000000005
74,"('undedicated', 'dedicated')",0.5892773,1.6745862,1.0853089
75,"('meek', 'impulsive')",0.3083402,-0.2986101,-0.6069503
76,"('anxious', 'daring')",0.4002954,0.2045399,-0.19575550000000003
77,"('unmotivated', 'motivated')",-0.1577336,-0.7590101,-0.6012765
78,"('nonresilient', 'resilient')",-1.0530507,-0.4866507,0.5664
79,"('wavering', 'unwavering')",0.3592023,0.4343023,0.0751
80,"('dominated', 'dominating')",-0.6695958,-1.2360908,-0.566495
81,"('submissive', 'aggressive')",0.799709,-0.854996,-1.6547049999999999
82,"('poor', 'rich')",1.5409894,0.8838548,-0.6571345999999999
83,"('powerless', 'powerful')",-0.7503378,-0.6786265,0.07171130000000003
84,"('inferior', 'superior')",0.0874584,-0.3043141,-0.39177249999999997
85,"('insignificant', 'prestigious')",0.6348768,0.8691014,0.2342246
86,"('uninfluential', 'influential')",0.4814554,0.6783193,0.19686389999999998
87,"('unsuccessful', 'successful')",-0.1167471,-0.5000576,-0.3833105
88,"('low', 'eminent')",0.8681847,0.8605407,-0.007643999999999984
