,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1357756,unsociable,sociable,-0.7615007,-0.62572515,"('unsociable', 'sociable')"
1,2.1357722,unfriendly,friendly,2.328668,0.19289589,"('unfriendly', 'friendly')"
2,0.5616485,unlikable,likable,-0.18288991,-0.7445384,"('unlikable', 'likable')"
3,-0.056150593,repellent,pleasant,0.020119663,0.07627025,"('repellent', 'pleasant')"
4,-0.22651118,disliked,liked,0.045795396,0.27230656,"('disliked', 'liked')"
5,0.19314091,distant,outgoing,0.6194964,0.42635548,"('distant', 'outgoing')"
6,0.42539632,distant,open,1.004177,0.57878065,"('distant', 'open')"
7,1.1599901,insensitive,sensitive,1.2670743,0.107084274,"('insensitive', 'sensitive')"
8,1.3659234,unaffectionate,affectionate,1.8018299,0.43590653,"('unaffectionate', 'affectionate')"
9,1.3249025,unaffectionate,caring,1.9365916,0.6116891,"('unaffectionate', 'caring')"
10,1.4167621,unsympathetic,sympathetic,0.95543796,-0.46132416,"('unsympathetic', 'sympathetic')"
11,0.45217514,unhelpful,helpful,0.005621073,-0.44655406,"('unhelpful', 'helpful')"
12,0.6267402,unsupportive,supportive,1.3240681,0.69732785,"('unsupportive', 'supportive')"
13,0.10347308,impolite,polite,-0.16800562,-0.2714787,"('impolite', 'polite')"
14,-1.36801,antisocial,social,-0.656256,0.711754,"('antisocial', 'social')"
15,0.15000434,boring,funny,0.2598806,0.10987626,"('boring', 'funny')"
16,0.29464167,unpopular,popular,-0.077965036,-0.3726067,"('unpopular', 'popular')"
17,-0.46528295,nasty,nice,-0.06480233,0.40048063,"('nasty', 'nice')"
18,0.2896386,disagreeable,welcoming,1.1038601,0.8142215,"('disagreeable', 'welcoming')"
19,0.43450326,inhospitable,hospitable,0.08104284,-0.35346043,"('inhospitable', 'hospitable')"
20,-0.539607,rough,thoughtful,-0.48816252,0.05144447,"('rough', 'thoughtful')"
21,0.230588,immoral,moral,-0.12760401,-0.35819203,"('immoral', 'moral')"
22,-0.18274935,untrustworthy,trustworthy,0.12668161,0.30943096,"('untrustworthy', 'trustworthy')"
23,0.90358615,insincere,sincere,0.87504953,-0.028536618,"('insincere', 'sincere')"
24,1.8726385,dishonest,honest,1.8058656,-0.06677282,"('dishonest', 'honest')"
25,0.5448233,egoistic,altruistic,0.83769536,0.29287207,"('egoistic', 'altruistic')"
26,0.54664785,hardhearted,benevolent,1.1011825,0.5545346,"('hardhearted', 'benevolent')"
27,0.9937355,hardhearted,softhearted,1.6452636,0.65152806,"('hardhearted', 'softhearted')"
28,0.8078938,disloyal,loyal,0.33293694,-0.47495687,"('disloyal', 'loyal')"
29,-1.4172267,unfair,fair,-0.66912097,0.7481057,"('unfair', 'fair')"
30,0.40671566,intolerant,tolerant,0.36200938,-0.044706285,"('intolerant', 'tolerant')"
31,-0.38998458,evil,good,-0.06156473,0.32841986,"('evil', 'good')"
32,2.3821938,unkind,kind,2.0654871,-0.31670666,"('unkind', 'kind')"
33,0.29182634,wrong,right,0.85360056,0.56177425,"('wrong', 'right')"
34,0.59444547,mean,honorable,0.21155265,-0.38289282,"('mean', 'honorable')"
35,-0.86170423,corrupt,incorrupt,-0.70077354,0.1609307,"('corrupt', 'incorrupt')"
36,0.17326912,hostile,amicable,0.55679345,0.38352433,"('hostile', 'amicable')"
37,1.0935968,fake,genuine,0.82198983,-0.27160698,"('fake', 'genuine')"
38,0.2676725,untruthful,truthful,0.35264844,0.08497593,"('untruthful', 'truthful')"
39,0.30506533,exploitative,cooperative,0.6494795,0.34441417,"('exploitative', 'cooperative')"
40,0.7493237,stingy,generous,0.33278075,-0.41654298,"('stingy', 'generous')"
41,0.6324439,unforgiving,forgiving,0.27736124,-0.35508266,"('unforgiving', 'forgiving')"
42,0.65058106,unreliable,reliable,1.0185921,0.36801106,"('unreliable', 'reliable')"
43,0.96496224,irresponsible,responsible,1.0781666,0.11320436,"('irresponsible', 'responsible')"
44,-1.2385119,prejudiced,unprejudiced,-1.5675921,-0.32908022,"('prejudiced', 'unprejudiced')"
45,0.47577062,incompetent,competent,0.4931282,0.017357588,"('incompetent', 'competent')"
46,-0.094145074,uncompetitive,competitive,-0.30251813,-0.20837305,"('uncompetitive', 'competitive')"
47,0.5908812,stupid,smart,0.1925033,-0.39837793,"('stupid', 'smart')"
48,0.6641079,unintelligent,intelligent,0.22966403,-0.4344439,"('unintelligent', 'intelligent')"
49,-0.41919696,unable,able,0.44403106,0.863228,"('unable', 'able')"
50,0.800237,clumsy,skillful,0.56924164,-0.23099536,"('clumsy', 'skillful')"
51,0.6572732,uneducated,educated,0.20612116,-0.45115203,"('uneducated', 'educated')"
52,0.7222137,irrational,rational,0.6049897,-0.11722398,"('irrational', 'rational')"
53,1.1765655,uncreative,creative,1.4777545,0.30118895,"('uncreative', 'creative')"
54,1.7081721,incapable,capable,1.1881377,-0.52003443,"('incapable', 'capable')"
55,-0.100697674,incompetent,clever,-0.04281299,0.057884686,"('incompetent', 'clever')"
56,0.4978952,impractical,practical,0.8922534,0.3943582,"('impractical', 'practical')"
57,0.53503424,unimaginative,imaginative,0.20607992,-0.32895434,"('unimaginative', 'imaginative')"
58,0.7997884,undiscriminating,discriminating,0.40681747,-0.39297095,"('undiscriminating', 'discriminating')"
59,0.56775403,foolish,wise,0.6143055,0.046551466,"('foolish', 'wise')"
60,-0.3466182,inefficient,efficient,0.06900094,0.41561913,"('inefficient', 'efficient')"
61,-0.54777735,illogical,logical,-0.19376296,0.3540144,"('illogical', 'logical')"
62,-0.007649362,incompetent,brilliant,0.078298636,0.085948,"('incompetent', 'brilliant')"
63,0.98995346,unperceptive,insightful,0.80737317,-0.18258029,"('unperceptive', 'insightful')"
64,-0.8462578,shy,confident,-1.3877987,-0.54154086,"('shy', 'confident')"
65,-0.2888446,insecure,secure,-1.0327111,-0.74386656,"('insecure', 'secure')"
66,0.32628974,inactive,active,0.19664697,-0.12964277,"('inactive', 'active')"
67,-0.6963687,doubtful,determined,-0.6354579,0.06091082,"('doubtful', 'determined')"
68,-0.28725135,dependent,independent,-0.35252088,-0.06526953,"('dependent', 'independent')"
69,-0.92042243,lazy,industrious,-0.24681103,0.6736114,"('lazy', 'industrious')"
70,1.0236644,lethargic,energetic,1.0332482,0.009583831,"('lethargic', 'energetic')"
71,0.020726837,diffident,self-confident,0.31780353,0.2970767,"('diffident', 'self-confident')"
72,0.96459,unambitious,ambitious,0.44400683,-0.52058315,"('unambitious', 'ambitious')"
73,0.5377741,helpless,self-reliant,0.27357426,-0.26419982,"('helpless', 'self-reliant')"
74,0.8644258,undedicated,dedicated,1.8862654,1.0218396,"('undedicated', 'dedicated')"
75,0.2728224,meek,impulsive,-0.6017164,-0.8745388,"('meek', 'impulsive')"
76,0.43229476,anxious,daring,0.1930623,-0.23923245,"('anxious', 'daring')"
77,-0.58299947,unmotivated,motivated,-0.9497018,-0.36670232,"('unmotivated', 'motivated')"
78,-1.1146281,nonresilient,resilient,-0.39601436,0.71861374,"('nonresilient', 'resilient')"
79,0.5821933,wavering,unwavering,0.7761606,0.19396728,"('wavering', 'unwavering')"
80,-0.6599177,dominated,dominating,-1.243368,-0.5834503,"('dominated', 'dominating')"
81,0.72414184,submissive,aggressive,-1.0538632,-1.778005,"('submissive', 'aggressive')"
82,1.2934184,poor,rich,0.60653096,-0.68688744,"('poor', 'rich')"
83,-0.65029234,powerless,powerful,-0.52584743,0.1244449,"('powerless', 'powerful')"
84,0.16615635,inferior,superior,-0.2334131,-0.39956945,"('inferior', 'superior')"
85,1.435239,insignificant,prestigious,1.4645163,0.029277325,"('insignificant', 'prestigious')"
86,0.74651664,uninfluential,influential,0.936851,0.19033438,"('uninfluential', 'influential')"
87,0.16910192,unsuccessful,successful,-0.4827501,-0.651852,"('unsuccessful', 'successful')"
88,1.3268336,low,eminent,0.9610028,-0.36583078,"('low', 'eminent')"
