,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6745761,-0.2115566,-0.8861327
1,"('unfriendly', 'friendly')",1.8966813,2.3022911,0.40560980000000013
2,"('unlikable', 'likable')",0.9801586,0.2084787,-0.7716799
3,"('repellent', 'pleasant')",0.1438434,0.509898,0.36605459999999995
4,"('disliked', 'liked')",0.1928084,0.5426168,0.3498084
5,"('distant', 'outgoing')",0.7775648,1.0969158,0.31935100000000016
6,"('distant', 'open')",0.7507782,1.1687705,0.4179923
7,"('insensitive', 'sensitive')",1.2203183,1.4005959,0.18027759999999993
8,"('unaffectionate', 'affectionate')",0.9061192,1.5089172,0.602798
9,"('unaffectionate', 'caring')",0.9002395,1.637079,0.7368395
10,"('unsympathetic', 'sympathetic')",1.3163323,0.7595015,-0.5568308
11,"('unhelpful', 'helpful')",0.0104263,-0.3044842,-0.3149105
12,"('unsupportive', 'supportive')",0.4800091,1.052825,0.5728158999999999
13,"('impolite', 'polite')",0.2082636,-0.0888054,-0.297069
14,"('antisocial', 'social')",-0.673854,-0.4323769,0.24147709999999994
15,"('boring', 'funny')",0.6791019,0.5885239,-0.09057800000000005
16,"('unpopular', 'popular')",0.1949581,0.2037272,0.008769100000000002
17,"('nasty', 'nice')",0.2269295,0.5103398,0.2834103
18,"('disagreeable', 'welcoming')",0.2515774,1.0248954,0.773318
19,"('inhospitable', 'hospitable')",0.4612821,0.2724648,-0.18881729999999997
20,"('rough', 'thoughtful')",-0.2701568,-0.1989542,0.07120259999999998
21,"('immoral', 'moral')",0.6395003,0.0359169,-0.6035834
22,"('untrustworthy', 'trustworthy')",0.5023534,0.4946075,-0.007745899999999972
23,"('insincere', 'sincere')",0.9847232,0.9395281,-0.045195100000000044
24,"('dishonest', 'honest')",1.6490032,1.5925011,-0.05650209999999989
25,"('egoistic', 'altruistic')",0.6269499,0.8715317,0.24458180000000007
26,"('hardhearted', 'benevolent')",0.3292274,0.7614206,0.4321932
27,"('hardhearted', 'softhearted')",0.9823663,1.7490283,0.766662
28,"('disloyal', 'loyal')",0.6178208,0.2608386,-0.35698219999999997
29,"('unfair', 'fair')",-1.1015211,-0.4249212,0.6765999
30,"('intolerant', 'tolerant')",0.6675458,0.4548637,-0.21268209999999999
31,"('evil', 'good')",-0.1645833,-0.0922941,0.07228919999999998
32,"('unkind', 'kind')",1.7463815,1.5789971,-0.1673844
33,"('wrong', 'right')",-0.2009836,0.565898,0.7668816
34,"('mean', 'honorable')",0.4102426,0.1570157,-0.25322690000000003
35,"('corrupt', 'incorrupt')",-0.9505772,-0.6282875,0.3222897
36,"('hostile', 'amicable')",0.5045759,1.0426678,0.5380919000000001
37,"('fake', 'genuine')",0.7396565,0.6658173,-0.0738392000000001
38,"('untruthful', 'truthful')",0.2193165,0.1991728,-0.020143699999999987
39,"('exploitative', 'cooperative')",-0.1088864,0.2438927,0.3527791
40,"('stingy', 'generous')",0.8341879,0.5055814,-0.3286065
41,"('unforgiving', 'forgiving')",0.9510174,0.4275188,-0.5234986
42,"('unreliable', 'reliable')",0.2882156,0.6514254,0.3632098
43,"('irresponsible', 'responsible')",0.8576062,0.8343733,-0.0232329
44,"('prejudiced', 'unprejudiced')",-0.9522903,-1.2819865,-0.3296961999999999
45,"('incompetent', 'competent')",0.7862356,0.753122,-0.033113600000000076
46,"('uncompetitive', 'competitive')",0.1531845,-0.0184467,-0.1716312
47,"('stupid', 'smart')",0.6864229,0.3272682,-0.35915469999999994
48,"('unintelligent', 'intelligent')",0.8156861,0.3625658,-0.4531203
49,"('unable', 'able')",0.0740952,0.9066239,0.8325287
50,"('clumsy', 'skillful')",0.1736296,0.3444381,0.17080850000000003
51,"('uneducated', 'educated')",0.1980562,-0.0437539,-0.24181009999999997
52,"('irrational', 'rational')",-0.0193181,0.1106176,0.1299357
53,"('uncreative', 'creative')",0.8323325,1.1896315,0.3572989999999999
54,"('incapable', 'capable')",1.5981533,1.0279665,-0.5701868000000001
55,"('incompetent', 'clever')",0.2030036,0.1100584,-0.0929452
56,"('impractical', 'practical')",0.5056673,0.5982101,0.09254279999999993
57,"('unimaginative', 'imaginative')",0.8265194,0.4414288,-0.3850906
58,"('undiscriminating', 'discriminating')",0.914769,0.6611068,-0.25366220000000006
59,"('foolish', 'wise')",0.0368118,0.2160723,0.1792605
60,"('inefficient', 'efficient')",-0.1273614,0.0276385,0.15499990000000002
61,"('illogical', 'logical')",-0.1642013,0.1662877,0.33048900000000003
62,"('incompetent', 'brilliant')",0.5954569,0.5476385,-0.04781839999999993
63,"('unperceptive', 'insightful')",0.9482026,0.7828384,-0.16536419999999996
64,"('shy', 'confident')",-1.0031815,-1.6380695,-0.6348880000000001
65,"('insecure', 'secure')",0.0124555,-0.9404472,-0.9529027
66,"('inactive', 'active')",-0.2901147,-0.1975764,0.09253829999999999
67,"('doubtful', 'determined')",-1.0693232,-0.8814506,0.18787259999999995
68,"('dependent', 'independent')",-0.3092452,-0.109475,0.1997702
69,"('lazy', 'industrious')",-1.1218099,-0.4251937,0.6966161999999999
70,"('lethargic', 'energetic')",1.1311009,1.2492783,0.11817739999999999
71,"('diffident', 'self-confident')",0.0483389,0.2560224,0.2076835
72,"('unambitious', 'ambitious')",0.9559066,0.3079997,-0.6479069000000001
73,"('helpless', 'self-reliant')",0.4327137,0.5294043,0.09669060000000007
74,"('undedicated', 'dedicated')",0.5556188,1.6617047,1.1060859
75,"('meek', 'impulsive')",0.444766,-0.0906592,-0.5354251999999999
76,"('anxious', 'daring')",0.3678421,0.1992388,-0.1686033
77,"('unmotivated', 'motivated')",-0.1749482,-0.7880937,-0.6131455
78,"('nonresilient', 'resilient')",-0.7563533,-0.2892731,0.4670802
79,"('wavering', 'unwavering')",0.5210354,0.6393675,0.11833209999999994
80,"('dominated', 'dominating')",-0.7107226,-1.3250185,-0.6142959000000001
81,"('submissive', 'aggressive')",0.8938181,-0.798929,-1.6927471
82,"('poor', 'rich')",1.5691358,0.9381194,-0.6310163999999999
83,"('powerless', 'powerful')",-0.6773284,-0.6239374,0.05339100000000008
84,"('inferior', 'superior')",-0.0254827,-0.2982166,-0.2727339
85,"('insignificant', 'prestigious')",0.7105206,1.0240745,0.31355390000000005
86,"('uninfluential', 'influential')",0.4027998,0.5838451,0.18104530000000002
87,"('unsuccessful', 'successful')",-0.0048041,-0.3211472,-0.31634310000000004
88,"('low', 'eminent')",1.0946321,1.0340655,-0.060566600000000026
