,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36714587,unsociable,sociable,-0.275995,-0.64314085,"('unsociable', 'sociable')"
1,1.8272203,unfriendly,friendly,2.001948,0.1747278,"('unfriendly', 'friendly')"
2,0.56387323,unlikable,likable,-0.2718566,-0.83572984,"('unlikable', 'likable')"
3,-0.34344688,repellent,pleasant,-0.015616965,0.32782993,"('repellent', 'pleasant')"
4,0.2381757,disliked,liked,0.39412236,0.15594666,"('disliked', 'liked')"
5,0.83361167,distant,outgoing,0.97274125,0.13912958,"('distant', 'outgoing')"
6,1.1937628,distant,open,1.2229273,0.029164553,"('distant', 'open')"
7,0.9213549,insensitive,sensitive,1.2586827,0.33732784,"('insensitive', 'sensitive')"
8,0.9352243,unaffectionate,affectionate,1.3778394,0.44261515,"('unaffectionate', 'affectionate')"
9,0.961751,unaffectionate,caring,1.6510798,0.6893288,"('unaffectionate', 'caring')"
10,0.88691014,unsympathetic,sympathetic,0.7353506,-0.15155953,"('unsympathetic', 'sympathetic')"
11,-0.2852585,unhelpful,helpful,-0.48024833,-0.19498983,"('unhelpful', 'helpful')"
12,0.17975616,unsupportive,supportive,0.88156617,0.70181,"('unsupportive', 'supportive')"
13,-0.2105221,impolite,polite,-0.18566921,0.024852887,"('impolite', 'polite')"
14,-0.22872777,antisocial,social,0.30376086,0.53248864,"('antisocial', 'social')"
15,0.4826155,boring,funny,0.43060082,-0.05201468,"('boring', 'funny')"
16,0.3680014,unpopular,popular,0.21036436,-0.15763704,"('unpopular', 'popular')"
17,-0.08943968,nasty,nice,0.17586829,0.26530796,"('nasty', 'nice')"
18,0.23354027,disagreeable,welcoming,1.0016078,0.7680675,"('disagreeable', 'welcoming')"
19,0.13818678,inhospitable,hospitable,-0.17220286,-0.31038964,"('inhospitable', 'hospitable')"
20,-0.09619706,rough,thoughtful,-0.21901532,-0.122818254,"('rough', 'thoughtful')"
21,0.102957636,immoral,moral,-0.16699809,-0.26995572,"('immoral', 'moral')"
22,0.71948224,untrustworthy,trustworthy,0.89361626,0.17413402,"('untrustworthy', 'trustworthy')"
23,0.5263396,insincere,sincere,0.6365724,0.11023283,"('insincere', 'sincere')"
24,1.6392666,dishonest,honest,1.6506706,0.0114040375,"('dishonest', 'honest')"
25,0.41918722,egoistic,altruistic,0.57226855,0.15308133,"('egoistic', 'altruistic')"
26,0.6562972,hardhearted,benevolent,1.1124264,0.4561292,"('hardhearted', 'benevolent')"
27,0.8754684,hardhearted,softhearted,1.353317,0.47784865,"('hardhearted', 'softhearted')"
28,0.46759835,disloyal,loyal,0.20636548,-0.26123285,"('disloyal', 'loyal')"
29,-0.9698059,unfair,fair,-0.40758485,0.56222105,"('unfair', 'fair')"
30,0.31320116,intolerant,tolerant,0.40928227,0.09608111,"('intolerant', 'tolerant')"
31,0.18270987,evil,good,0.115263544,-0.06744633,"('evil', 'good')"
32,1.466385,unkind,kind,1.5021423,0.035757303,"('unkind', 'kind')"
33,-0.15496854,wrong,right,0.48820204,0.6431706,"('wrong', 'right')"
34,0.38482228,mean,honorable,0.08890748,-0.2959148,"('mean', 'honorable')"
35,-0.23334031,corrupt,incorrupt,-0.29674223,-0.06340192,"('corrupt', 'incorrupt')"
36,0.59542423,hostile,amicable,0.8335525,0.23812824,"('hostile', 'amicable')"
37,0.7084438,fake,genuine,0.5281366,-0.18030721,"('fake', 'genuine')"
38,0.2566474,untruthful,truthful,0.20823169,-0.04841572,"('untruthful', 'truthful')"
39,0.30274057,exploitative,cooperative,0.55331576,0.25057518,"('exploitative', 'cooperative')"
40,0.83669215,stingy,generous,0.39149675,-0.4451954,"('stingy', 'generous')"
41,0.6013986,unforgiving,forgiving,0.21261123,-0.38878736,"('unforgiving', 'forgiving')"
42,0.25124586,unreliable,reliable,0.65765154,0.4064057,"('unreliable', 'reliable')"
43,0.9374833,irresponsible,responsible,1.0889186,0.15143526,"('irresponsible', 'responsible')"
44,-0.7429907,prejudiced,unprejudiced,-1.065209,-0.32221836,"('prejudiced', 'unprejudiced')"
45,0.8516214,incompetent,competent,0.981114,0.12949258,"('incompetent', 'competent')"
46,0.044136025,uncompetitive,competitive,0.0188746,-0.025261424,"('uncompetitive', 'competitive')"
47,0.7857222,stupid,smart,0.3105988,-0.4751234,"('stupid', 'smart')"
48,0.44522166,unintelligent,intelligent,0.0661358,-0.37908587,"('unintelligent', 'intelligent')"
49,-0.6441047,unable,able,0.15849379,0.8025985,"('unable', 'able')"
50,0.22923425,clumsy,skillful,0.04368456,-0.18554969,"('clumsy', 'skillful')"
51,-0.23657206,uneducated,educated,-0.421338,-0.18476593,"('uneducated', 'educated')"
52,0.3877931,irrational,rational,0.2114689,-0.17632419,"('irrational', 'rational')"
53,1.012966,uncreative,creative,1.2518594,0.23889339,"('uncreative', 'creative')"
54,1.3138765,incapable,capable,0.65896356,-0.65491295,"('incapable', 'capable')"
55,0.09042181,incompetent,clever,0.33721656,0.24679475,"('incompetent', 'clever')"
56,0.3246469,impractical,practical,0.7039875,0.3793406,"('impractical', 'practical')"
57,1.2719911,unimaginative,imaginative,0.875521,-0.39647013,"('unimaginative', 'imaginative')"
58,1.2168958,undiscriminating,discriminating,0.79489046,-0.42200536,"('undiscriminating', 'discriminating')"
59,0.13152935,foolish,wise,0.00030511804,-0.13122423,"('foolish', 'wise')"
60,-0.13636996,inefficient,efficient,0.36211032,0.49848026,"('inefficient', 'efficient')"
61,-0.33619,illogical,logical,-0.03468266,0.30150732,"('illogical', 'logical')"
62,0.2420647,incompetent,brilliant,0.24063355,-0.0014311522,"('incompetent', 'brilliant')"
63,0.78413916,unperceptive,insightful,0.61537033,-0.16876882,"('unperceptive', 'insightful')"
64,-0.7186606,shy,confident,-1.1557252,-0.43706465,"('shy', 'confident')"
65,-0.040749524,insecure,secure,-0.7261412,-0.68539166,"('insecure', 'secure')"
66,-0.07013027,inactive,active,-0.089808196,-0.019677922,"('inactive', 'active')"
