,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64730716,unsociable,sociable,-0.09997593,-0.7472831,"('unsociable', 'sociable')"
1,1.1120981,unfriendly,friendly,1.4904402,0.37834215,"('unfriendly', 'friendly')"
2,1.1661319,unlikable,likable,0.42755902,-0.73857284,"('unlikable', 'likable')"
3,0.5729321,repellent,pleasant,0.7798124,0.20688027,"('repellent', 'pleasant')"
4,-0.37177983,disliked,liked,0.018772602,0.39055243,"('disliked', 'liked')"
5,0.06594315,distant,outgoing,0.38437852,0.31843537,"('distant', 'outgoing')"
6,0.080056295,distant,open,0.39866295,0.31860667,"('distant', 'open')"
7,1.3217491,insensitive,sensitive,1.6016804,0.2799313,"('insensitive', 'sensitive')"
8,0.4392298,unaffectionate,affectionate,1.0192933,0.5800635,"('unaffectionate', 'affectionate')"
9,0.4508836,unaffectionate,caring,1.2583692,0.8074856,"('unaffectionate', 'caring')"
10,1.1231982,unsympathetic,sympathetic,0.7743214,-0.34887677,"('unsympathetic', 'sympathetic')"
11,-0.043627024,unhelpful,helpful,-0.2265993,-0.18297228,"('unhelpful', 'helpful')"
12,0.5204194,unsupportive,supportive,1.2188097,0.6983903,"('unsupportive', 'supportive')"
13,0.26462665,impolite,polite,0.0602893,-0.20433736,"('impolite', 'polite')"
14,-0.32999507,antisocial,social,0.23654146,0.56653655,"('antisocial', 'social')"
15,0.12677827,boring,funny,0.16834268,0.041564405,"('boring', 'funny')"
16,0.2787084,unpopular,popular,0.20787585,-0.07083255,"('unpopular', 'popular')"
17,0.12320024,nasty,nice,0.39183727,0.26863703,"('nasty', 'nice')"
18,0.39499548,disagreeable,welcoming,1.2193812,0.82438576,"('disagreeable', 'welcoming')"
19,0.041335754,inhospitable,hospitable,-0.23680913,-0.2781449,"('inhospitable', 'hospitable')"
20,-0.46843472,rough,thoughtful,-0.19160658,0.27682814,"('rough', 'thoughtful')"
21,0.95388925,immoral,moral,0.32315803,-0.6307312,"('immoral', 'moral')"
22,0.53642243,untrustworthy,trustworthy,0.48962218,-0.046800256,"('untrustworthy', 'trustworthy')"
23,1.0150931,insincere,sincere,1.0645137,0.049420595,"('insincere', 'sincere')"
24,1.6004722,dishonest,honest,1.3916173,-0.20885491,"('dishonest', 'honest')"
25,0.39690977,egoistic,altruistic,0.6388726,0.24196285,"('egoistic', 'altruistic')"
26,0.1698976,hardhearted,benevolent,0.74064964,0.570752,"('hardhearted', 'benevolent')"
27,0.2743987,hardhearted,softhearted,1.1698555,0.8954568,"('hardhearted', 'softhearted')"
28,0.23388352,disloyal,loyal,-0.028836846,-0.26272035,"('disloyal', 'loyal')"
29,-1.3074828,unfair,fair,-0.67525893,0.6322239,"('unfair', 'fair')"
30,1.0008061,intolerant,tolerant,0.79771835,-0.20308775,"('intolerant', 'tolerant')"
31,-0.6003146,evil,good,-0.68532526,-0.08501065,"('evil', 'good')"
32,1.5708047,unkind,kind,1.6180855,0.04728079,"('unkind', 'kind')"
33,-0.29887196,wrong,right,0.49188933,0.7907613,"('wrong', 'right')"
34,0.123505615,mean,honorable,0.0047458885,-0.11875973,"('mean', 'honorable')"
35,-1.4008057,corrupt,incorrupt,-1.3766124,0.024193287,"('corrupt', 'incorrupt')"
36,0.10590459,hostile,amicable,0.39278254,0.28687796,"('hostile', 'amicable')"
37,0.50586444,fake,genuine,0.45617872,-0.049685717,"('fake', 'genuine')"
38,-0.050469838,untruthful,truthful,-0.05097291,-0.00050307065,"('untruthful', 'truthful')"
39,0.05010802,exploitative,cooperative,0.40516254,0.35505453,"('exploitative', 'cooperative')"
40,0.88666576,stingy,generous,0.53215986,-0.3545059,"('stingy', 'generous')"
41,0.9537191,unforgiving,forgiving,0.49719313,-0.45652595,"('unforgiving', 'forgiving')"
42,0.36218262,unreliable,reliable,0.7632283,0.40104568,"('unreliable', 'reliable')"
43,1.2641267,irresponsible,responsible,1.2779906,0.013863921,"('irresponsible', 'responsible')"
44,-1.0359795,prejudiced,unprejudiced,-1.2835524,-0.2475729,"('prejudiced', 'unprejudiced')"
45,0.4545364,incompetent,competent,0.5697512,0.115214795,"('incompetent', 'competent')"
46,0.00071885437,uncompetitive,competitive,0.09013456,0.08941571,"('uncompetitive', 'competitive')"
47,1.0854598,stupid,smart,0.8391959,-0.24626392,"('stupid', 'smart')"
48,1.1210172,unintelligent,intelligent,0.74427503,-0.37674218,"('unintelligent', 'intelligent')"
49,-0.3326308,unable,able,0.7385316,1.0711625,"('unable', 'able')"
50,0.18334082,clumsy,skillful,0.47302163,0.2896808,"('clumsy', 'skillful')"
51,0.35810181,uneducated,educated,-0.0040156394,-0.36211747,"('uneducated', 'educated')"
52,-0.26054218,irrational,rational,-0.15400818,0.106534004,"('irrational', 'rational')"
53,0.81869763,uncreative,creative,1.150582,0.33188432,"('uncreative', 'creative')"
54,1.3427731,incapable,capable,0.671409,-0.67136407,"('incapable', 'capable')"
55,0.26347134,incompetent,clever,0.28430432,0.020832986,"('incompetent', 'clever')"
56,0.69525576,impractical,practical,0.99334246,0.2980867,"('impractical', 'practical')"
57,0.78118634,unimaginative,imaginative,0.40231586,-0.3788705,"('unimaginative', 'imaginative')"
58,0.5411429,undiscriminating,discriminating,0.29176363,-0.24937925,"('undiscriminating', 'discriminating')"
59,0.40561572,foolish,wise,0.39571515,-0.00990057,"('foolish', 'wise')"
60,0.10019936,inefficient,efficient,0.54955405,0.4493547,"('inefficient', 'efficient')"
61,-0.38738284,illogical,logical,-0.027071271,0.36031157,"('illogical', 'logical')"
62,0.5396201,incompetent,brilliant,0.6310665,0.0914464,"('incompetent', 'brilliant')"
63,1.1538738,unperceptive,insightful,0.88322127,-0.27065253,"('unperceptive', 'insightful')"
