,Value_Male,0,1,Value_Female,female-male,tuple
0,0.056470014,unsociable,sociable,-0.38287547,-0.43934548,"('unsociable', 'sociable')"
1,2.0787158,unfriendly,friendly,2.153906,0.075190306,"('unfriendly', 'friendly')"
2,0.6012135,unlikable,likable,-0.21722205,-0.81843555,"('unlikable', 'likable')"
3,-0.2098396,repellent,pleasant,0.2535239,0.46336347,"('repellent', 'pleasant')"
4,0.25942716,disliked,liked,0.3196153,0.060188144,"('disliked', 'liked')"
5,1.0961437,distant,outgoing,1.039646,-0.056497693,"('distant', 'outgoing')"
6,1.1217427,distant,open,1.0985113,-0.023231387,"('distant', 'open')"
7,0.95564353,insensitive,sensitive,1.3326919,0.37704837,"('insensitive', 'sensitive')"
8,1.0848147,unaffectionate,affectionate,1.5241274,0.4393127,"('unaffectionate', 'affectionate')"
9,1.1939402,unaffectionate,caring,1.8463705,0.6524303,"('unaffectionate', 'caring')"
10,0.7526345,unsympathetic,sympathetic,0.67437094,-0.07826358,"('unsympathetic', 'sympathetic')"
11,-0.13882644,unhelpful,helpful,-0.1281247,0.010701746,"('unhelpful', 'helpful')"
12,-0.03842985,unsupportive,supportive,0.9498161,0.98824596,"('unsupportive', 'supportive')"
13,-0.174672,impolite,polite,-0.11461963,0.060052365,"('impolite', 'polite')"
14,-0.7553365,antisocial,social,-0.030123886,0.72521263,"('antisocial', 'social')"
15,0.38423613,boring,funny,0.3496518,-0.034584314,"('boring', 'funny')"
16,0.3464694,unpopular,popular,0.12644896,-0.22002044,"('unpopular', 'popular')"
17,0.23794243,nasty,nice,0.55096537,0.31302294,"('nasty', 'nice')"
18,-0.034307007,disagreeable,welcoming,0.8632135,0.8975205,"('disagreeable', 'welcoming')"
19,0.45281142,inhospitable,hospitable,-0.09418312,-0.54699457,"('inhospitable', 'hospitable')"
20,-0.019491531,rough,thoughtful,-0.20888436,-0.18939283,"('rough', 'thoughtful')"
21,-0.20085114,immoral,moral,-0.34245002,-0.14159888,"('immoral', 'moral')"
22,0.6748523,untrustworthy,trustworthy,0.7795446,0.10469228,"('untrustworthy', 'trustworthy')"
23,0.5103452,insincere,sincere,0.8847186,0.37437338,"('insincere', 'sincere')"
24,1.4913442,dishonest,honest,1.5193148,0.027970552,"('dishonest', 'honest')"
25,0.31307197,egoistic,altruistic,0.6600007,0.34692872,"('egoistic', 'altruistic')"
26,0.41003072,hardhearted,benevolent,0.9757614,0.5657307,"('hardhearted', 'benevolent')"
27,0.90189016,hardhearted,softhearted,1.3793683,0.47747815,"('hardhearted', 'softhearted')"
28,0.6784187,disloyal,loyal,0.49290738,-0.18551132,"('disloyal', 'loyal')"
29,-0.93024117,unfair,fair,-0.41212678,0.5181144,"('unfair', 'fair')"
30,0.11529398,intolerant,tolerant,0.39871252,0.28341854,"('intolerant', 'tolerant')"
31,0.17977154,evil,good,0.0015591867,-0.17821236,"('evil', 'good')"
32,1.8128872,unkind,kind,1.7252,-0.087687135,"('unkind', 'kind')"
33,0.058382485,wrong,right,0.6560615,0.59767896,"('wrong', 'right')"
34,0.59477687,mean,honorable,0.32099012,-0.27378675,"('mean', 'honorable')"
35,-0.10856931,corrupt,incorrupt,-0.51669765,-0.40812832,"('corrupt', 'incorrupt')"
36,0.7681549,hostile,amicable,0.7006222,-0.06753272,"('hostile', 'amicable')"
37,0.88335145,fake,genuine,0.5923102,-0.29104125,"('fake', 'genuine')"
38,0.2673137,untruthful,truthful,0.32686317,0.05954948,"('untruthful', 'truthful')"
39,0.09552729,exploitative,cooperative,0.6984442,0.6029169,"('exploitative', 'cooperative')"
40,0.35488454,stingy,generous,0.04876381,-0.30612072,"('stingy', 'generous')"
41,0.4374914,unforgiving,forgiving,0.083893105,-0.3535983,"('unforgiving', 'forgiving')"
42,0.4736306,unreliable,reliable,0.8778524,0.40422177,"('unreliable', 'reliable')"
43,0.84559906,irresponsible,responsible,1.1247114,0.27911234,"('irresponsible', 'responsible')"
44,-0.7715696,prejudiced,unprejudiced,-1.2655834,-0.4940138,"('prejudiced', 'unprejudiced')"
45,0.93990135,incompetent,competent,1.0060625,0.066161156,"('incompetent', 'competent')"
46,-0.2101441,uncompetitive,competitive,-0.17808844,0.03205566,"('uncompetitive', 'competitive')"
47,0.76539946,stupid,smart,0.46984875,-0.2955507,"('stupid', 'smart')"
48,-0.10804866,unintelligent,intelligent,-0.15326676,-0.045218095,"('unintelligent', 'intelligent')"
49,-0.6601445,unable,able,0.42944005,1.0895846,"('unable', 'able')"
50,0.61975765,clumsy,skillful,0.24336345,-0.3763942,"('clumsy', 'skillful')"
51,-0.52815944,uneducated,educated,-0.465889,0.062270433,"('uneducated', 'educated')"
