,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48849228,unsociable,sociable,-0.4175226,-0.9060149,"('unsociable', 'sociable')"
1,2.0875318,unfriendly,friendly,2.562965,0.4754331,"('unfriendly', 'friendly')"
2,0.8360139,unlikable,likable,0.13328707,-0.70272684,"('unlikable', 'likable')"
3,0.052334677,repellent,pleasant,0.69120896,0.6388743,"('repellent', 'pleasant')"
4,-0.23765655,disliked,liked,0.12305316,0.36070973,"('disliked', 'liked')"
5,0.77025545,distant,outgoing,0.8927958,0.122540355,"('distant', 'outgoing')"
6,0.623993,distant,open,1.037714,0.41372102,"('distant', 'open')"
7,1.1088378,insensitive,sensitive,1.499795,0.39095712,"('insensitive', 'sensitive')"
8,1.014455,unaffectionate,affectionate,1.763832,0.749377,"('unaffectionate', 'affectionate')"
9,0.8967857,unaffectionate,caring,1.7430606,0.8462749,"('unaffectionate', 'caring')"
10,2.1559865,unsympathetic,sympathetic,1.584866,-0.5711205,"('unsympathetic', 'sympathetic')"
11,0.23160863,unhelpful,helpful,0.033397757,-0.19821087,"('unhelpful', 'helpful')"
12,0.35860044,unsupportive,supportive,0.9973378,0.6387374,"('unsupportive', 'supportive')"
13,0.801916,impolite,polite,0.44493234,-0.35698366,"('impolite', 'polite')"
14,-1.7299334,antisocial,social,-1.5192307,0.21070266,"('antisocial', 'social')"
15,1.0088958,boring,funny,0.82875824,-0.18013752,"('boring', 'funny')"
16,0.30361152,unpopular,popular,0.37297237,0.06936085,"('unpopular', 'popular')"
17,0.17863066,nasty,nice,0.35678694,0.17815627,"('nasty', 'nice')"
18,-0.09681048,disagreeable,welcoming,0.7492547,0.84606516,"('disagreeable', 'welcoming')"
19,0.8416486,inhospitable,hospitable,0.6387488,-0.20289975,"('inhospitable', 'hospitable')"
20,-0.21684515,rough,thoughtful,-0.15090318,0.065941975,"('rough', 'thoughtful')"
21,0.9623101,immoral,moral,0.23507197,-0.7272381,"('immoral', 'moral')"
22,-0.073643744,untrustworthy,trustworthy,0.013488695,0.08713244,"('untrustworthy', 'trustworthy')"
