,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40612948,unsociable,sociable,-0.33557236,-0.74170184,"('unsociable', 'sociable')"
1,1.7880573,unfriendly,friendly,2.0382438,0.25018644,"('unfriendly', 'friendly')"
2,0.635144,unlikable,likable,-0.112824686,-0.7479687,"('unlikable', 'likable')"
3,-0.10183792,repellent,pleasant,0.029591927,0.13142985,"('repellent', 'pleasant')"
4,0.37766406,disliked,liked,0.5631988,0.18553475,"('disliked', 'liked')"
5,0.79053974,distant,outgoing,1.0549773,0.26443756,"('distant', 'outgoing')"
6,1.2239183,distant,open,1.3538407,0.12992239,"('distant', 'open')"
7,0.80251217,insensitive,sensitive,1.1182427,0.31573057,"('insensitive', 'sensitive')"
8,0.79563713,unaffectionate,affectionate,1.3947179,0.5990808,"('unaffectionate', 'affectionate')"
9,0.8828277,unaffectionate,caring,1.7036945,0.82086676,"('unaffectionate', 'caring')"
10,0.8591183,unsympathetic,sympathetic,0.69426346,-0.16485482,"('unsympathetic', 'sympathetic')"
11,-0.5039502,unhelpful,helpful,-0.63759005,-0.13363987,"('unhelpful', 'helpful')"
12,0.29879448,unsupportive,supportive,1.0211526,0.7223581,"('unsupportive', 'supportive')"
13,-0.37345263,impolite,polite,-0.4133839,-0.039931267,"('impolite', 'polite')"
14,-0.1709112,antisocial,social,0.19503978,0.36595097,"('antisocial', 'social')"
15,0.3753197,boring,funny,0.40178567,0.026465982,"('boring', 'funny')"
16,0.3384274,unpopular,popular,0.024888098,-0.3135393,"('unpopular', 'popular')"
17,0.18258433,nasty,nice,0.47263125,0.29004693,"('nasty', 'nice')"
18,0.5267756,disagreeable,welcoming,1.1400506,0.61327505,"('disagreeable', 'welcoming')"
19,0.16800968,inhospitable,hospitable,-0.030083057,-0.19809274,"('inhospitable', 'hospitable')"
20,-0.05333986,rough,thoughtful,0.0104269385,0.0637668,"('rough', 'thoughtful')"
21,0.14531213,immoral,moral,-0.1334762,-0.27878833,"('immoral', 'moral')"
