,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4107292,unsociable,sociable,0.4040206,-1.0067086,"('unsociable', 'sociable')"
1,1.5928981,unfriendly,friendly,2.2531998,0.6603017,"('unfriendly', 'friendly')"
2,1.657643,unlikable,likable,0.82492244,-0.8327205,"('unlikable', 'likable')"
3,0.71711427,repellent,pleasant,0.9668782,0.2497639,"('repellent', 'pleasant')"
4,-0.18197653,disliked,liked,0.45680708,0.6387836,"('disliked', 'liked')"
5,0.15953968,distant,outgoing,0.57758504,0.41804534,"('distant', 'outgoing')"
6,-0.09504373,distant,open,0.48521325,0.580257,"('distant', 'open')"
7,2.2824278,insensitive,sensitive,2.5023904,0.2199626,"('insensitive', 'sensitive')"
8,0.43498212,unaffectionate,affectionate,1.3622041,0.92722195,"('unaffectionate', 'affectionate')"
9,0.45598063,unaffectionate,caring,1.5136428,1.0576621,"('unaffectionate', 'caring')"
10,2.1639125,unsympathetic,sympathetic,1.5265459,-0.63736665,"('unsympathetic', 'sympathetic')"
11,0.2482074,unhelpful,helpful,0.039171975,-0.20903543,"('unhelpful', 'helpful')"
12,0.75651675,unsupportive,supportive,1.5428113,0.7862945,"('unsupportive', 'supportive')"
13,0.91362476,impolite,polite,0.44757366,-0.4660511,"('impolite', 'polite')"
14,-0.18426588,antisocial,social,-0.064829454,0.11943643,"('antisocial', 'social')"
15,0.43740928,boring,funny,0.43610755,-0.0013017356,"('boring', 'funny')"
16,0.083988026,unpopular,popular,0.13402319,0.050035164,"('unpopular', 'popular')"
17,-0.0036593378,nasty,nice,0.30615458,0.30981392,"('nasty', 'nice')"
18,0.37816322,disagreeable,welcoming,1.0474414,0.66927814,"('disagreeable', 'welcoming')"
19,0.13928372,inhospitable,hospitable,0.14642051,0.007136792,"('inhospitable', 'hospitable')"
20,0.11997231,rough,thoughtful,0.28484732,0.164875,"('rough', 'thoughtful')"
21,1.806632,immoral,moral,0.7229388,-1.0836933,"('immoral', 'moral')"
22,0.610197,untrustworthy,trustworthy,0.41256878,-0.19762823,"('untrustworthy', 'trustworthy')"
23,1.8300056,insincere,sincere,1.5370085,-0.29299712,"('insincere', 'sincere')"
24,2.2319071,dishonest,honest,1.9588484,-0.27305877,"('dishonest', 'honest')"
25,0.40649575,egoistic,altruistic,0.7096616,0.30316585,"('egoistic', 'altruistic')"
26,-0.44376194,hardhearted,benevolent,0.23381984,0.6775818,"('hardhearted', 'benevolent')"
27,1.0010843,hardhearted,softhearted,2.0392568,1.0381725,"('hardhearted', 'softhearted')"
28,0.5286071,disloyal,loyal,0.37463287,-0.1539742,"('disloyal', 'loyal')"
29,-0.7869673,unfair,fair,-0.12559593,0.66137135,"('unfair', 'fair')"
30,1.528696,intolerant,tolerant,1.1420997,-0.3865962,"('intolerant', 'tolerant')"
31,-1.1095136,evil,good,-0.90504247,0.20447117,"('evil', 'good')"
32,2.0854588,unkind,kind,1.9839009,-0.10155785,"('unkind', 'kind')"
33,-0.4440567,wrong,right,0.40507877,0.84913546,"('wrong', 'right')"
34,0.5119778,mean,honorable,0.047259457,-0.46471834,"('mean', 'honorable')"
35,-2.2001114,corrupt,incorrupt,-1.521622,0.67848945,"('corrupt', 'incorrupt')"
36,-0.29000497,hostile,amicable,0.50644827,0.79645324,"('hostile', 'amicable')"
37,1.0177199,fake,genuine,0.9639083,-0.05381155,"('fake', 'genuine')"
38,-0.017770045,untruthful,truthful,0.08336289,0.10113294,"('untruthful', 'truthful')"
39,-0.27565667,exploitative,cooperative,0.16571616,0.4413728,"('exploitative', 'cooperative')"
40,1.3141795,stingy,generous,1.0198076,-0.29437196,"('stingy', 'generous')"
41,1.2951497,unforgiving,forgiving,0.7551503,-0.53999937,"('unforgiving', 'forgiving')"
42,0.6100366,unreliable,reliable,1.0072598,0.39722323,"('unreliable', 'reliable')"
43,1.6676801,irresponsible,responsible,1.5157801,-0.15190005,"('irresponsible', 'responsible')"
44,-0.8023345,prejudiced,unprejudiced,-1.254302,-0.45196754,"('prejudiced', 'unprejudiced')"
45,0.9526918,incompetent,competent,1.0448154,0.09212363,"('incompetent', 'competent')"
46,0.7256027,uncompetitive,competitive,0.5563175,-0.16928518,"('uncompetitive', 'competitive')"
47,1.1371095,stupid,smart,0.73132885,-0.40578067,"('stupid', 'smart')"
48,2.1389716,unintelligent,intelligent,1.422534,-0.7164376,"('unintelligent', 'intelligent')"
49,0.8420358,unable,able,1.5212564,0.6792207,"('unable', 'able')"
50,0.043583058,clumsy,skillful,0.53943247,0.4958494,"('clumsy', 'skillful')"
