,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3476417,unsociable,sociable,-0.31724152,-0.66488326,"('unsociable', 'sociable')"
1,1.840311,unfriendly,friendly,1.7292187,-0.11109233,"('unfriendly', 'friendly')"
2,0.2995318,unlikable,likable,-0.32756448,-0.6270963,"('unlikable', 'likable')"
3,-0.324916,repellent,pleasant,0.018057805,0.3429738,"('repellent', 'pleasant')"
4,0.08597991,disliked,liked,0.17240152,0.08642161,"('disliked', 'liked')"
5,0.92610395,distant,outgoing,0.84226364,-0.08384031,"('distant', 'outgoing')"
6,1.0237074,distant,open,0.96729887,-0.056408525,"('distant', 'open')"
7,0.9688331,insensitive,sensitive,0.9968559,0.028022826,"('insensitive', 'sensitive')"
8,1.2439927,unaffectionate,affectionate,1.6641982,0.42020547,"('unaffectionate', 'affectionate')"
9,1.015999,unaffectionate,caring,1.4652976,0.44929862,"('unaffectionate', 'caring')"
10,1.0671201,unsympathetic,sympathetic,0.77318674,-0.29393333,"('unsympathetic', 'sympathetic')"
11,-0.21825628,unhelpful,helpful,-0.45447403,-0.23621775,"('unhelpful', 'helpful')"
12,0.15104613,unsupportive,supportive,0.92274547,0.7716993,"('unsupportive', 'supportive')"
13,-0.56537765,impolite,polite,-0.3985894,0.16678825,"('impolite', 'polite')"
14,-0.32087696,antisocial,social,0.40492287,0.7257998,"('antisocial', 'social')"
15,0.5694627,boring,funny,0.49230757,-0.07715514,"('boring', 'funny')"
16,-0.65520746,unpopular,popular,-0.8465277,-0.19132024,"('unpopular', 'popular')"
17,0.22769648,nasty,nice,0.37586078,0.1481643,"('nasty', 'nice')"
18,-0.2003772,disagreeable,welcoming,0.5353952,0.7357724,"('disagreeable', 'welcoming')"
19,0.30213484,inhospitable,hospitable,-0.17345391,-0.47558874,"('inhospitable', 'hospitable')"
20,-0.25130525,rough,thoughtful,-0.4342134,-0.18290815,"('rough', 'thoughtful')"
21,-0.31255955,immoral,moral,-0.51884353,-0.20628399,"('immoral', 'moral')"
22,0.32911322,untrustworthy,trustworthy,0.5714847,0.24237147,"('untrustworthy', 'trustworthy')"
23,0.445393,insincere,sincere,0.6206237,0.17523071,"('insincere', 'sincere')"
24,1.1598564,dishonest,honest,1.0561806,-0.10367584,"('dishonest', 'honest')"
25,0.94872653,egoistic,altruistic,0.7871752,-0.16155136,"('egoistic', 'altruistic')"
26,1.4531432,hardhearted,benevolent,1.7694321,0.31628883,"('hardhearted', 'benevolent')"
27,0.9205113,hardhearted,softhearted,1.5159826,0.5954713,"('hardhearted', 'softhearted')"
28,1.0531164,disloyal,loyal,0.3111813,-0.74193513,"('disloyal', 'loyal')"
29,-1.1947728,unfair,fair,-0.5140916,0.6806812,"('unfair', 'fair')"
30,-0.009851839,intolerant,tolerant,0.22189589,0.23174773,"('intolerant', 'tolerant')"
31,0.39914876,evil,good,-0.06086223,-0.460011,"('evil', 'good')"
32,1.374774,unkind,kind,1.4285511,0.0537771,"('unkind', 'kind')"
33,-0.36507562,wrong,right,0.29438248,0.6594581,"('wrong', 'right')"
34,0.25332332,mean,honorable,-0.12573555,-0.37905887,"('mean', 'honorable')"
35,-0.06630053,corrupt,incorrupt,-0.48143625,-0.4151357,"('corrupt', 'incorrupt')"
36,1.1454,hostile,amicable,0.7409371,-0.40446293,"('hostile', 'amicable')"
37,0.74291486,fake,genuine,0.5939241,-0.14899075,"('fake', 'genuine')"
38,0.13206409,untruthful,truthful,-0.1283983,-0.2604624,"('untruthful', 'truthful')"
39,-0.49790776,exploitative,cooperative,0.08477684,0.5826846,"('exploitative', 'cooperative')"
40,0.95601946,stingy,generous,0.5636743,-0.3923452,"('stingy', 'generous')"
41,1.1927632,unforgiving,forgiving,0.4532875,-0.7394757,"('unforgiving', 'forgiving')"
42,-0.15329632,unreliable,reliable,0.31382445,0.46712077,"('unreliable', 'reliable')"
43,0.21770526,irresponsible,responsible,0.5939477,0.37624246,"('irresponsible', 'responsible')"
44,-0.801231,prejudiced,unprejudiced,-1.2074654,-0.40623438,"('prejudiced', 'unprejudiced')"
45,1.4942988,incompetent,competent,1.0645442,-0.4297546,"('incompetent', 'competent')"
46,-0.6210252,uncompetitive,competitive,-0.44667044,0.17435476,"('uncompetitive', 'competitive')"
47,0.46874437,stupid,smart,0.3282969,-0.14044747,"('stupid', 'smart')"
48,-0.027699985,unintelligent,intelligent,-0.20321071,-0.17551073,"('unintelligent', 'intelligent')"
49,-0.7053655,unable,able,0.09760374,0.8029692,"('unable', 'able')"
50,0.004154261,clumsy,skillful,-0.09088098,-0.09503524,"('clumsy', 'skillful')"
51,-0.22280036,uneducated,educated,-0.32971695,-0.10691659,"('uneducated', 'educated')"
52,0.4071384,irrational,rational,0.1795435,-0.22759491,"('irrational', 'rational')"
53,0.8499589,uncreative,creative,1.1200536,0.27009475,"('uncreative', 'creative')"
54,1.1076994,incapable,capable,0.5310284,-0.576671,"('incapable', 'capable')"
55,-0.14707094,incompetent,clever,0.1599148,0.30698574,"('incompetent', 'clever')"
56,-0.30351073,impractical,practical,0.17563808,0.4791488,"('impractical', 'practical')"
57,1.170488,unimaginative,imaginative,0.67724204,-0.49324596,"('unimaginative', 'imaginative')"
58,1.2068315,undiscriminating,discriminating,0.74980503,-0.45702642,"('undiscriminating', 'discriminating')"
59,-0.31411797,foolish,wise,-0.2938223,0.02029568,"('foolish', 'wise')"
60,-0.8437529,inefficient,efficient,-0.16647136,0.67728156,"('inefficient', 'efficient')"
