,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6653441,unsociable,sociable,0.60442525,-1.0609188,"('unsociable', 'sociable')"
1,1.4595274,unfriendly,friendly,2.1660087,0.70648134,"('unfriendly', 'friendly')"
2,1.5781616,unlikable,likable,0.85516274,-0.72299886,"('unlikable', 'likable')"
3,0.7718447,repellent,pleasant,1.2901887,0.518344,"('repellent', 'pleasant')"
4,-0.106265716,disliked,liked,0.40169558,0.5079613,"('disliked', 'liked')"
5,0.16211052,distant,outgoing,0.53299564,0.37088513,"('distant', 'outgoing')"
6,0.016558949,distant,open,0.58976775,0.5732088,"('distant', 'open')"
7,2.422411,insensitive,sensitive,2.5454044,0.12299347,"('insensitive', 'sensitive')"
8,0.42807585,unaffectionate,affectionate,1.2069136,0.77883774,"('unaffectionate', 'affectionate')"
9,0.52267873,unaffectionate,caring,1.4469602,0.9242815,"('unaffectionate', 'caring')"
10,2.1319141,unsympathetic,sympathetic,1.2837665,-0.84814763,"('unsympathetic', 'sympathetic')"
11,0.3649945,unhelpful,helpful,-0.007542707,-0.3725372,"('unhelpful', 'helpful')"
12,0.698082,unsupportive,supportive,1.4693688,0.77128685,"('unsupportive', 'supportive')"
13,0.89636755,impolite,polite,0.31493106,-0.5814365,"('impolite', 'polite')"
14,-0.040399536,antisocial,social,0.15983108,0.20023061,"('antisocial', 'social')"
15,0.55267245,boring,funny,0.28406402,-0.26860842,"('boring', 'funny')"
16,0.22572348,unpopular,popular,0.37037796,0.14465448,"('unpopular', 'popular')"
17,-0.014559988,nasty,nice,0.31782225,0.33238223,"('nasty', 'nice')"
18,0.4565041,disagreeable,welcoming,1.396442,0.93993795,"('disagreeable', 'welcoming')"
19,0.12399492,inhospitable,hospitable,-0.0898268,-0.21382171,"('inhospitable', 'hospitable')"
20,0.025363907,rough,thoughtful,0.25225443,0.22689052,"('rough', 'thoughtful')"
21,1.7209628,immoral,moral,0.61798024,-1.1029825,"('immoral', 'moral')"
22,0.6901116,untrustworthy,trustworthy,0.46683362,-0.22327796,"('untrustworthy', 'trustworthy')"
23,1.7196451,insincere,sincere,1.4319584,-0.2876867,"('insincere', 'sincere')"
24,2.0991344,dishonest,honest,1.7707263,-0.32840812,"('dishonest', 'honest')"
25,0.49049896,egoistic,altruistic,0.99790037,0.5074014,"('egoistic', 'altruistic')"
26,-0.37334302,hardhearted,benevolent,0.40084755,0.77419055,"('hardhearted', 'benevolent')"
27,1.0330869,hardhearted,softhearted,2.1051128,1.0720259,"('hardhearted', 'softhearted')"
28,0.67666525,disloyal,loyal,0.444045,-0.23262024,"('disloyal', 'loyal')"
29,-0.7404699,unfair,fair,-0.082008496,0.6584614,"('unfair', 'fair')"
30,1.5186447,intolerant,tolerant,1.086071,-0.43257368,"('intolerant', 'tolerant')"
31,-1.026318,evil,good,-0.71750396,0.308814,"('evil', 'good')"
32,1.8980525,unkind,kind,1.8127714,-0.085281014,"('unkind', 'kind')"
33,-0.37832505,wrong,right,0.48503715,0.8633622,"('wrong', 'right')"
34,0.50989825,mean,honorable,0.18049224,-0.32940602,"('mean', 'honorable')"
35,-2.0683146,corrupt,incorrupt,-1.4310026,0.63731194,"('corrupt', 'incorrupt')"
36,-0.15057454,hostile,amicable,0.7577053,0.9082798,"('hostile', 'amicable')"
37,0.94938755,fake,genuine,0.691011,-0.25837654,"('fake', 'genuine')"
38,-0.17758642,untruthful,truthful,-0.18868604,-0.011099622,"('untruthful', 'truthful')"
39,-0.3200056,exploitative,cooperative,0.148195,0.4682006,"('exploitative', 'cooperative')"
40,1.3900316,stingy,generous,1.1960063,-0.19402528,"('stingy', 'generous')"
41,1.4193388,unforgiving,forgiving,0.7903773,-0.6289615,"('unforgiving', 'forgiving')"
42,0.6591672,unreliable,reliable,0.9306298,0.27146262,"('unreliable', 'reliable')"
43,1.5949216,irresponsible,responsible,1.3655459,-0.22937572,"('irresponsible', 'responsible')"
44,-0.87979096,prejudiced,unprejudiced,-1.365022,-0.48523098,"('prejudiced', 'unprejudiced')"
45,1.1645049,incompetent,competent,1.0796981,-0.0848068,"('incompetent', 'competent')"
46,0.8127452,uncompetitive,competitive,0.59350884,-0.21923637,"('uncompetitive', 'competitive')"
47,1.2893668,stupid,smart,1.0023595,-0.28700733,"('stupid', 'smart')"
48,2.0314815,unintelligent,intelligent,1.4894186,-0.5420629,"('unintelligent', 'intelligent')"
49,0.65194666,unable,able,1.4606254,0.80867875,"('unable', 'able')"
50,-0.07781041,clumsy,skillful,0.5011199,0.5789303,"('clumsy', 'skillful')"
51,0.9798261,uneducated,educated,0.5281243,-0.45170182,"('uneducated', 'educated')"
52,-0.5326819,irrational,rational,-0.16922207,0.36345983,"('irrational', 'rational')"
53,0.52757597,uncreative,creative,1.166275,0.63869905,"('uncreative', 'creative')"
54,1.4044921,incapable,capable,0.7639264,-0.64056575,"('incapable', 'capable')"
55,1.166693,incompetent,clever,0.78930146,-0.37739152,"('incompetent', 'clever')"
56,1.2246943,impractical,practical,1.107243,-0.11745131,"('impractical', 'practical')"
57,0.5062294,unimaginative,imaginative,0.2881414,-0.218088,"('unimaginative', 'imaginative')"
58,0.70763147,undiscriminating,discriminating,0.5636002,-0.14403129,"('undiscriminating', 'discriminating')"
59,-0.17967044,foolish,wise,0.13726842,0.31693888,"('foolish', 'wise')"
60,0.7847651,inefficient,efficient,0.68769395,-0.09707117,"('inefficient', 'efficient')"
61,0.6830454,illogical,logical,0.988877,0.3058316,"('illogical', 'logical')"
62,1.5407677,incompetent,brilliant,1.180522,-0.3602457,"('incompetent', 'brilliant')"
63,1.5244936,unperceptive,insightful,1.3271667,-0.1973269,"('unperceptive', 'insightful')"
64,-0.46131963,shy,confident,-1.134624,-0.6733044,"('shy', 'confident')"
65,1.2793632,insecure,secure,0.0187813,-1.2605819,"('insecure', 'secure')"
66,-0.7313309,inactive,active,-0.4167236,0.31460726,"('inactive', 'active')"
67,-0.8206532,doubtful,determined,-0.90280986,-0.08215666,"('doubtful', 'determined')"
68,0.10802596,dependent,independent,0.26808634,0.16006038,"('dependent', 'independent')"
69,-1.7744769,lazy,industrious,-0.541714,1.2327628,"('lazy', 'industrious')"
70,1.6538655,lethargic,energetic,1.5535492,-0.100316286,"('lethargic', 'energetic')"
71,-0.030159786,diffident,self-confident,0.40442604,0.4345858,"('diffident', 'self-confident')"
72,0.9955054,unambitious,ambitious,0.1541383,-0.8413671,"('unambitious', 'ambitious')"
73,-0.19015187,helpless,self-reliant,0.017130334,0.2072822,"('helpless', 'self-reliant')"
74,0.81398684,undedicated,dedicated,2.1068797,1.2928929,"('undedicated', 'dedicated')"
75,-0.2915965,meek,impulsive,-0.65102255,-0.35942605,"('meek', 'impulsive')"
76,1.0175314,anxious,daring,0.5175574,-0.499974,"('anxious', 'daring')"
77,0.78636384,unmotivated,motivated,0.04143726,-0.7449266,"('unmotivated', 'motivated')"
78,-0.60552037,nonresilient,resilient,0.14177485,0.7472952,"('nonresilient', 'resilient')"
79,-0.33866376,wavering,unwavering,-0.063425526,0.27523822,"('wavering', 'unwavering')"
80,-0.28634948,dominated,dominating,-1.0270858,-0.7407363,"('dominated', 'dominating')"
81,1.8738122,submissive,aggressive,-0.32880038,-2.2026126,"('submissive', 'aggressive')"
82,1.8308369,poor,rich,1.1860034,-0.64483345,"('poor', 'rich')"
83,-0.4652088,powerless,powerful,-0.4897304,-0.02452159,"('powerless', 'powerful')"
84,0.24361458,inferior,superior,-0.09848744,-0.34210202,"('inferior', 'superior')"
85,-0.37106475,insignificant,prestigious,0.47509614,0.8461609,"('insignificant', 'prestigious')"
86,0.7907799,uninfluential,influential,0.9926015,0.20182163,"('uninfluential', 'influential')"
87,0.29681647,unsuccessful,successful,-0.22204062,-0.5188571,"('unsuccessful', 'successful')"
88,1.1639924,low,eminent,1.2319223,0.067929864,"('low', 'eminent')"
