,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39098954,unsociable,sociable,-0.13051082,-0.52150035,"('unsociable', 'sociable')"
1,1.6052538,unfriendly,friendly,1.938539,0.3332852,"('unfriendly', 'friendly')"
2,0.9211072,unlikable,likable,0.30369082,-0.6174164,"('unlikable', 'likable')"
3,0.54809564,repellent,pleasant,0.7299438,0.18184817,"('repellent', 'pleasant')"
4,-0.107628524,disliked,liked,0.38672853,0.49435705,"('disliked', 'liked')"
5,-0.005519327,distant,outgoing,0.31467292,0.32019225,"('distant', 'outgoing')"
6,0.04765591,distant,open,0.6061494,0.5584935,"('distant', 'open')"
7,1.6361293,insensitive,sensitive,1.6900545,0.053925276,"('insensitive', 'sensitive')"
8,1.5151514,unaffectionate,affectionate,1.7281655,0.21301413,"('unaffectionate', 'affectionate')"
9,1.0891702,unaffectionate,caring,1.6210784,0.53190815,"('unaffectionate', 'caring')"
10,1.7513981,unsympathetic,sympathetic,1.1469045,-0.6044936,"('unsympathetic', 'sympathetic')"
11,0.5982621,unhelpful,helpful,0.056317203,-0.54194486,"('unhelpful', 'helpful')"
12,0.44282028,unsupportive,supportive,1.1422987,0.6994784,"('unsupportive', 'supportive')"
13,0.2313646,impolite,polite,0.12770218,-0.10366242,"('impolite', 'polite')"
14,-0.12084404,antisocial,social,0.3605136,0.48135763,"('antisocial', 'social')"
15,0.80520356,boring,funny,0.48656583,-0.31863773,"('boring', 'funny')"
16,-0.07559131,unpopular,popular,0.03985782,0.11544913,"('unpopular', 'popular')"
17,0.05585639,nasty,nice,0.26928496,0.21342857,"('nasty', 'nice')"
18,-0.0006249063,disagreeable,welcoming,1.1042563,1.1048812,"('disagreeable', 'welcoming')"
19,0.5719699,inhospitable,hospitable,-0.0071078595,-0.5790778,"('inhospitable', 'hospitable')"
20,-0.54099137,rough,thoughtful,-0.60002613,-0.059034765,"('rough', 'thoughtful')"
21,0.80545926,immoral,moral,0.15330654,-0.6521527,"('immoral', 'moral')"
22,0.111952744,untrustworthy,trustworthy,0.47996914,0.3680164,"('untrustworthy', 'trustworthy')"
23,1.7932168,insincere,sincere,1.628679,-0.16453779,"('insincere', 'sincere')"
24,1.751645,dishonest,honest,1.8047941,0.053149104,"('dishonest', 'honest')"
25,1.0368537,egoistic,altruistic,1.1929346,0.15608096,"('egoistic', 'altruistic')"
26,0.6294374,hardhearted,benevolent,0.97589874,0.34646136,"('hardhearted', 'benevolent')"
27,0.9979481,hardhearted,softhearted,1.6706747,0.6727266,"('hardhearted', 'softhearted')"
28,0.92750186,disloyal,loyal,0.43982378,-0.48767808,"('disloyal', 'loyal')"
29,-1.3286939,unfair,fair,-0.64613414,0.6825597,"('unfair', 'fair')"
30,0.5683409,intolerant,tolerant,0.51753205,-0.050808847,"('intolerant', 'tolerant')"
31,-0.8436553,evil,good,-0.5822749,0.26138037,"('evil', 'good')"
32,2.4254506,unkind,kind,2.1094768,-0.31597376,"('unkind', 'kind')"
33,-0.5684892,wrong,right,0.40555635,0.9740455,"('wrong', 'right')"
34,0.6852169,mean,honorable,0.13566385,-0.54955304,"('mean', 'honorable')"
35,-1.6555389,corrupt,incorrupt,-1.1199361,0.5356028,"('corrupt', 'incorrupt')"
36,-0.25952145,hostile,amicable,0.33802265,0.5975441,"('hostile', 'amicable')"
37,1.2041196,fake,genuine,0.70833725,-0.49578232,"('fake', 'genuine')"
38,0.278902,untruthful,truthful,0.16674441,-0.11215758,"('untruthful', 'truthful')"
