,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35567477,unsociable,sociable,-0.37872586,-0.73440063,"('unsociable', 'sociable')"
1,2.0588102,unfriendly,friendly,2.242484,0.18367386,"('unfriendly', 'friendly')"
2,0.5065651,unlikable,likable,-0.3774725,-0.8840376,"('unlikable', 'likable')"
3,-0.48369825,repellent,pleasant,-0.18736222,0.29633602,"('repellent', 'pleasant')"
4,0.64093304,disliked,liked,0.7508819,0.10994887,"('disliked', 'liked')"
5,0.8930383,distant,outgoing,1.1177832,0.22474492,"('distant', 'outgoing')"
6,1.4757158,distant,open,1.5288419,0.053126097,"('distant', 'open')"
7,0.9682504,insensitive,sensitive,1.2355641,0.26731372,"('insensitive', 'sensitive')"
8,1.1420081,unaffectionate,affectionate,1.5935988,0.45159078,"('unaffectionate', 'affectionate')"
9,1.284606,unaffectionate,caring,1.9679298,0.68332386,"('unaffectionate', 'caring')"
10,0.8682936,unsympathetic,sympathetic,0.6461915,-0.2221021,"('unsympathetic', 'sympathetic')"
11,-0.4079001,unhelpful,helpful,-0.5856946,-0.17779452,"('unhelpful', 'helpful')"
12,0.36641195,unsupportive,supportive,1.0218245,0.65541255,"('unsupportive', 'supportive')"
13,-0.7841403,impolite,polite,-0.6649969,0.11914337,"('impolite', 'polite')"
14,-0.46370205,antisocial,social,0.0595321,0.5232341,"('antisocial', 'social')"
15,0.5613547,boring,funny,0.539986,-0.021368682,"('boring', 'funny')"
16,0.1382246,unpopular,popular,-0.1557277,-0.2939523,"('unpopular', 'popular')"
17,0.09743561,nasty,nice,0.42652056,0.32908493,"('nasty', 'nice')"
18,0.27927572,disagreeable,welcoming,0.8931123,0.6138366,"('disagreeable', 'welcoming')"
19,0.25071508,inhospitable,hospitable,0.013143912,-0.23757116,"('inhospitable', 'hospitable')"
20,-0.07725458,rough,thoughtful,-0.14055134,-0.063296765,"('rough', 'thoughtful')"
21,-0.053204812,immoral,moral,-0.31284693,-0.25964212,"('immoral', 'moral')"
22,0.8888513,untrustworthy,trustworthy,0.8583266,-0.030524671,"('untrustworthy', 'trustworthy')"
23,0.42716137,insincere,sincere,0.6117807,0.18461934,"('insincere', 'sincere')"
24,1.6525123,dishonest,honest,1.5630616,-0.08945072,"('dishonest', 'honest')"
