,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.34119794,unsociable,sociable,-0.8184233,-0.47722533,"('unsociable', 'sociable')"
1,1.7830406,unfriendly,friendly,2.1951604,0.41211975,"('unfriendly', 'friendly')"
2,0.55473477,unlikable,likable,-0.029071001,-0.58380574,"('unlikable', 'likable')"
3,-0.27045083,repellent,pleasant,0.037542883,0.3079937,"('repellent', 'pleasant')"
4,-0.105512545,disliked,liked,0.15756135,0.2630739,"('disliked', 'liked')"
5,0.845692,distant,outgoing,1.1073152,0.2616232,"('distant', 'outgoing')"
6,1.3222413,distant,open,1.5411655,0.21892416,"('distant', 'open')"
7,0.60590094,insensitive,sensitive,1.1130004,0.50709945,"('insensitive', 'sensitive')"
8,1.1492945,unaffectionate,affectionate,1.8263278,0.6770333,"('unaffectionate', 'affectionate')"
9,1.0955464,unaffectionate,caring,2.080812,0.9852656,"('unaffectionate', 'caring')"
10,0.55376023,unsympathetic,sympathetic,0.617728,0.063967764,"('unsympathetic', 'sympathetic')"
11,-0.48531088,unhelpful,helpful,-0.58891124,-0.10360035,"('unhelpful', 'helpful')"
12,0.010647811,unsupportive,supportive,0.9148931,0.90424526,"('unsupportive', 'supportive')"
13,-0.5261718,impolite,polite,-0.4879885,0.0381833,"('impolite', 'polite')"
14,-0.8509007,antisocial,social,-0.17065196,0.68024874,"('antisocial', 'social')"
15,0.22831847,boring,funny,0.29276744,0.06444897,"('boring', 'funny')"
16,0.70575845,unpopular,popular,0.3445482,-0.36121026,"('unpopular', 'popular')"
17,0.16542454,nasty,nice,0.38714716,0.22172262,"('nasty', 'nice')"
18,0.38015962,disagreeable,welcoming,1.3026774,0.9225178,"('disagreeable', 'welcoming')"
19,0.39690697,inhospitable,hospitable,0.03866397,-0.358243,"('inhospitable', 'hospitable')"
20,-0.11043163,rough,thoughtful,-0.11547607,-0.0050444454,"('rough', 'thoughtful')"
21,-0.022856716,immoral,moral,-0.17498282,-0.1521261,"('immoral', 'moral')"
22,0.03342339,untrustworthy,trustworthy,0.21769615,0.18427275,"('untrustworthy', 'trustworthy')"
23,0.4796944,insincere,sincere,0.6573439,0.17764953,"('insincere', 'sincere')"
24,1.4820558,dishonest,honest,1.7417626,0.25970685,"('dishonest', 'honest')"
25,0.94034,egoistic,altruistic,1.1088518,0.16851181,"('egoistic', 'altruistic')"
26,0.23221245,hardhearted,benevolent,0.9826316,0.75041914,"('hardhearted', 'benevolent')"
27,0.72179264,hardhearted,softhearted,1.3061852,0.5843926,"('hardhearted', 'softhearted')"
28,0.45044345,disloyal,loyal,0.1448569,-0.30558655,"('disloyal', 'loyal')"
29,-1.1109656,unfair,fair,-0.5935774,0.5173882,"('unfair', 'fair')"
30,0.16213576,intolerant,tolerant,0.25617564,0.09403987,"('intolerant', 'tolerant')"
31,0.4766801,evil,good,0.25506082,-0.22161928,"('evil', 'good')"
32,1.4345205,unkind,kind,1.6953214,0.26080096,"('unkind', 'kind')"
33,-0.009358146,wrong,right,0.66925186,0.67861,"('wrong', 'right')"
34,0.5515635,mean,honorable,0.28303275,-0.26853076,"('mean', 'honorable')"
35,0.2511028,corrupt,incorrupt,0.06149884,-0.18960397,"('corrupt', 'incorrupt')"
36,0.9523206,hostile,amicable,1.0541328,0.10181224,"('hostile', 'amicable')"
37,0.40911245,fake,genuine,0.5923169,0.18320447,"('fake', 'genuine')"
38,0.21411127,untruthful,truthful,0.26817042,0.054059148,"('untruthful', 'truthful')"
39,1.0613482,exploitative,cooperative,1.3474606,0.28611243,"('exploitative', 'cooperative')"
40,0.74489725,stingy,generous,0.3853507,-0.35954654,"('stingy', 'generous')"
41,0.44016045,unforgiving,forgiving,0.16306907,-0.27709138,"('unforgiving', 'forgiving')"
42,-0.12393093,unreliable,reliable,0.5572073,0.6811382,"('unreliable', 'reliable')"
43,0.42322454,irresponsible,responsible,0.7153264,0.2921019,"('irresponsible', 'responsible')"
44,-0.8854674,prejudiced,unprejudiced,-1.1709471,-0.28547966,"('prejudiced', 'unprejudiced')"
45,-0.19704995,incompetent,competent,-0.094342634,0.10270731,"('incompetent', 'competent')"
46,-0.66914827,uncompetitive,competitive,-0.761248,-0.092099726,"('uncompetitive', 'competitive')"
47,0.8567427,stupid,smart,0.3475562,-0.5091865,"('stupid', 'smart')"
48,0.34806466,unintelligent,intelligent,0.21347684,-0.13458782,"('unintelligent', 'intelligent')"
49,-0.2998569,unable,able,0.48543933,0.7852962,"('unable', 'able')"
50,0.30750212,clumsy,skillful,0.17082946,-0.13667266,"('clumsy', 'skillful')"
51,0.071256116,uneducated,educated,-0.045441873,-0.11669799,"('uneducated', 'educated')"
52,1.286303,irrational,rational,1.1968706,-0.08943248,"('irrational', 'rational')"
53,1.1920244,uncreative,creative,1.4267101,0.23468578,"('uncreative', 'creative')"
54,1.7770748,incapable,capable,1.2121526,-0.5649222,"('incapable', 'capable')"
55,-0.4431544,incompetent,clever,-0.037583556,0.40557083,"('incompetent', 'clever')"
56,-0.09800654,impractical,practical,0.4456567,0.5436632,"('impractical', 'practical')"
57,0.71889156,unimaginative,imaginative,0.49110413,-0.22778744,"('unimaginative', 'imaginative')"
58,0.98107743,undiscriminating,discriminating,0.566503,-0.41457444,"('undiscriminating', 'discriminating')"
59,0.7508018,foolish,wise,0.43477288,-0.31602892,"('foolish', 'wise')"
60,-0.8181703,inefficient,efficient,0.01629823,0.83446854,"('inefficient', 'efficient')"
61,-0.59563076,illogical,logical,-0.27671412,0.31891665,"('illogical', 'logical')"
62,-0.2904689,incompetent,brilliant,-0.073568776,0.21690013,"('incompetent', 'brilliant')"
63,0.5767182,unperceptive,insightful,0.4337935,-0.14292473,"('unperceptive', 'insightful')"
64,-0.9872667,shy,confident,-1.3164728,-0.32920605,"('shy', 'confident')"
65,-0.40920633,insecure,secure,-0.99245214,-0.5832458,"('insecure', 'secure')"
66,0.4518695,inactive,active,0.2102581,-0.24161139,"('inactive', 'active')"
67,-1.3092309,doubtful,determined,-0.8628887,0.44634223,"('doubtful', 'determined')"
68,-0.111099705,dependent,independent,-0.26681888,-0.15571918,"('dependent', 'independent')"
69,-0.3866319,lazy,industrious,0.10454899,0.4911809,"('lazy', 'industrious')"
70,0.34117973,lethargic,energetic,0.79965895,0.45847923,"('lethargic', 'energetic')"
71,0.18154679,diffident,self-confident,0.48028117,0.29873437,"('diffident', 'self-confident')"
72,0.66635627,unambitious,ambitious,0.27376786,-0.3925884,"('unambitious', 'ambitious')"
73,0.9222148,helpless,self-reliant,0.7955496,-0.12666523,"('helpless', 'self-reliant')"
74,0.3410206,undedicated,dedicated,1.3494544,1.0084338,"('undedicated', 'dedicated')"
75,0.56642854,meek,impulsive,-0.42818597,-0.9946145,"('meek', 'impulsive')"
76,0.33843562,anxious,daring,0.26184466,-0.076590955,"('anxious', 'daring')"
77,-0.49509093,unmotivated,motivated,-0.79123724,-0.2961463,"('unmotivated', 'motivated')"
78,-1.004443,nonresilient,resilient,-0.45114774,0.5532953,"('nonresilient', 'resilient')"
79,0.82492715,wavering,unwavering,0.66360384,-0.16132331,"('wavering', 'unwavering')"
80,-0.61475855,dominated,dominating,-1.0535873,-0.43882877,"('dominated', 'dominating')"
81,0.32992557,submissive,aggressive,-0.85164106,-1.1815666,"('submissive', 'aggressive')"
82,0.92171556,poor,rich,0.25991556,-0.6618,"('poor', 'rich')"
83,-0.65500087,powerless,powerful,-0.4784163,0.17658457,"('powerless', 'powerful')"
84,-0.00536396,inferior,superior,-0.40814048,-0.4027765,"('inferior', 'superior')"
85,2.553497,insignificant,prestigious,2.3256965,-0.22780061,"('insignificant', 'prestigious')"
86,-0.0044217333,uninfluential,influential,0.43585795,0.4402797,"('uninfluential', 'influential')"
87,0.20157671,unsuccessful,successful,-0.03748323,-0.23905994,"('unsuccessful', 'successful')"
88,0.6558764,low,eminent,0.8537409,0.19786447,"('low', 'eminent')"
