,Value_Male,0,1,Value_Female,female-male,tuple
0,0.096518405,unsociable,sociable,-0.44608125,-0.5425997,"('unsociable', 'sociable')"
1,2.3748221,unfriendly,friendly,2.7013927,0.3265705,"('unfriendly', 'friendly')"
2,1.172571,unlikable,likable,0.20124578,-0.97132516,"('unlikable', 'likable')"
3,0.49872667,repellent,pleasant,0.70104885,0.20232219,"('repellent', 'pleasant')"
4,-0.26100397,disliked,liked,0.29144067,0.55244464,"('disliked', 'liked')"
5,0.8627625,distant,outgoing,1.2049427,0.3421802,"('distant', 'outgoing')"
6,0.6679235,distant,open,1.1589329,0.4910094,"('distant', 'open')"
7,1.1051412,insensitive,sensitive,1.2202018,0.11506069,"('insensitive', 'sensitive')"
8,1.2182635,unaffectionate,affectionate,1.7356628,0.5173993,"('unaffectionate', 'affectionate')"
9,1.1050524,unaffectionate,caring,1.8495737,0.7445214,"('unaffectionate', 'caring')"
10,0.96537495,unsympathetic,sympathetic,0.7496974,-0.21567756,"('unsympathetic', 'sympathetic')"
11,0.54520804,unhelpful,helpful,0.17706615,-0.3681419,"('unhelpful', 'helpful')"
12,0.124937475,unsupportive,supportive,0.88305646,0.758119,"('unsupportive', 'supportive')"
13,0.45005786,impolite,polite,0.17856346,-0.2714944,"('impolite', 'polite')"
14,-1.2675569,antisocial,social,-0.7904357,0.47712123,"('antisocial', 'social')"
15,0.73430586,boring,funny,0.42209557,-0.3122103,"('boring', 'funny')"
16,1.1347973,unpopular,popular,0.78034234,-0.354455,"('unpopular', 'popular')"
17,0.24528743,nasty,nice,0.4629708,0.21768336,"('nasty', 'nice')"
18,0.4377152,disagreeable,welcoming,1.2657579,0.82804275,"('disagreeable', 'welcoming')"
19,0.6039507,inhospitable,hospitable,0.12174258,-0.4822081,"('inhospitable', 'hospitable')"
20,-0.73239815,rough,thoughtful,-0.6488791,0.08351904,"('rough', 'thoughtful')"
21,0.5226794,immoral,moral,-0.04964728,-0.57232666,"('immoral', 'moral')"
22,-0.102189034,untrustworthy,trustworthy,-0.014085334,0.0881037,"('untrustworthy', 'trustworthy')"
23,1.2772139,insincere,sincere,1.0784712,-0.19874275,"('insincere', 'sincere')"
24,1.6563517,dishonest,honest,1.7434204,0.08706868,"('dishonest', 'honest')"
25,0.8654968,egoistic,altruistic,0.9856096,0.12011278,"('egoistic', 'altruistic')"
26,-0.21608974,hardhearted,benevolent,0.5336083,0.74969804,"('hardhearted', 'benevolent')"
27,0.48037043,hardhearted,softhearted,1.4493321,0.9689617,"('hardhearted', 'softhearted')"
28,0.792966,disloyal,loyal,0.64247936,-0.15048665,"('disloyal', 'loyal')"
29,-1.677264,unfair,fair,-0.96428216,0.7129818,"('unfair', 'fair')"
30,0.56224036,intolerant,tolerant,0.59181786,0.029577494,"('intolerant', 'tolerant')"
31,-0.42271918,evil,good,-0.34949568,0.0732235,"('evil', 'good')"
32,2.3649056,unkind,kind,1.9029151,-0.46199048,"('unkind', 'kind')"
33,-0.13363016,wrong,right,0.7150131,0.84864324,"('wrong', 'right')"
34,0.5154144,mean,honorable,0.27127922,-0.2441352,"('mean', 'honorable')"
35,-0.5999621,corrupt,incorrupt,-0.65296453,-0.053002417,"('corrupt', 'incorrupt')"
36,0.6097247,hostile,amicable,0.9634702,0.35374552,"('hostile', 'amicable')"
37,0.54548526,fake,genuine,0.40411863,-0.14136663,"('fake', 'genuine')"
38,0.490094,untruthful,truthful,0.72486985,0.23477584,"('untruthful', 'truthful')"
39,0.49757153,exploitative,cooperative,0.5937357,0.09616417,"('exploitative', 'cooperative')"
