,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39689314,unsociable,sociable,-0.39636225,-0.7932554,"('unsociable', 'sociable')"
1,1.4060193,unfriendly,friendly,1.6181883,0.21216893,"('unfriendly', 'friendly')"
2,0.8341311,unlikable,likable,0.043879252,-0.79025185,"('unlikable', 'likable')"
3,0.33472252,repellent,pleasant,0.5078623,0.17313981,"('repellent', 'pleasant')"
4,-0.33629107,disliked,liked,0.020819651,0.35711074,"('disliked', 'liked')"
5,0.32177806,distant,outgoing,0.6427066,0.3209285,"('distant', 'outgoing')"
6,0.42716366,distant,open,0.73750967,0.310346,"('distant', 'open')"
7,1.1796438,insensitive,sensitive,1.3137301,0.13408637,"('insensitive', 'sensitive')"
8,0.7035779,unaffectionate,affectionate,1.2104024,0.5068245,"('unaffectionate', 'affectionate')"
9,0.78318596,unaffectionate,caring,1.4934375,0.71025157,"('unaffectionate', 'caring')"
10,1.0492756,unsympathetic,sympathetic,0.6691183,-0.38015735,"('unsympathetic', 'sympathetic')"
11,-0.021932945,unhelpful,helpful,-0.11963855,-0.0977056,"('unhelpful', 'helpful')"
12,0.8339609,unsupportive,supportive,1.341106,0.50714517,"('unsupportive', 'supportive')"
13,0.038142644,impolite,polite,-0.019726068,-0.05786871,"('impolite', 'polite')"
14,-0.9575797,antisocial,social,-0.28587154,0.6717081,"('antisocial', 'social')"
15,0.020602442,boring,funny,0.026573848,0.0059714057,"('boring', 'funny')"
16,0.25610605,unpopular,popular,0.06567487,-0.19043118,"('unpopular', 'popular')"
17,0.082567945,nasty,nice,0.30411205,0.2215441,"('nasty', 'nice')"
18,0.55547947,disagreeable,welcoming,1.2551394,0.6996599,"('disagreeable', 'welcoming')"
19,0.4001685,inhospitable,hospitable,0.048557356,-0.35161114,"('inhospitable', 'hospitable')"
20,-0.9691537,rough,thoughtful,-0.62670946,0.34244424,"('rough', 'thoughtful')"
21,0.75858545,immoral,moral,0.11353461,-0.6450508,"('immoral', 'moral')"
22,0.16629432,untrustworthy,trustworthy,0.15409307,-0.01220125,"('untrustworthy', 'trustworthy')"
23,0.9215009,insincere,sincere,1.0438398,0.12233889,"('insincere', 'sincere')"
24,1.4706073,dishonest,honest,1.4364018,-0.034205437,"('dishonest', 'honest')"
25,0.6670068,egoistic,altruistic,0.7356961,0.06868929,"('egoistic', 'altruistic')"
26,0.08056819,hardhearted,benevolent,0.4358376,0.3552694,"('hardhearted', 'benevolent')"
27,0.4130439,hardhearted,softhearted,1.1120349,0.69899106,"('hardhearted', 'softhearted')"
28,0.2575681,disloyal,loyal,-0.057576284,-0.31514436,"('disloyal', 'loyal')"
29,-1.4447342,unfair,fair,-0.7657883,0.6789459,"('unfair', 'fair')"
30,0.6738732,intolerant,tolerant,0.5064166,-0.16745657,"('intolerant', 'tolerant')"
31,-0.31586525,evil,good,-0.3830425,-0.067177266,"('evil', 'good')"
32,1.4361446,unkind,kind,1.4804627,0.04431808,"('unkind', 'kind')"
33,-0.031317774,wrong,right,0.5947215,0.62603927,"('wrong', 'right')"
34,0.070206545,mean,honorable,-0.035612643,-0.10581919,"('mean', 'honorable')"
35,-1.1736165,corrupt,incorrupt,-1.2253305,-0.051713943,"('corrupt', 'incorrupt')"
36,0.22880223,hostile,amicable,0.2918189,0.06301665,"('hostile', 'amicable')"
37,0.5753288,fake,genuine,0.5281796,-0.04714924,"('fake', 'genuine')"
38,0.1965508,untruthful,truthful,0.38062593,0.18407513,"('untruthful', 'truthful')"
39,-0.02624803,exploitative,cooperative,0.4072285,0.43347654,"('exploitative', 'cooperative')"
40,0.7127205,stingy,generous,0.19898212,-0.5137384,"('stingy', 'generous')"
41,0.77016854,unforgiving,forgiving,0.19984856,-0.57032,"('unforgiving', 'forgiving')"
42,0.5347233,unreliable,reliable,0.9532841,0.4185608,"('unreliable', 'reliable')"
43,1.079411,irresponsible,responsible,1.2869041,0.20749307,"('irresponsible', 'responsible')"
44,-1.3343589,prejudiced,unprejudiced,-1.4806975,-0.14633858,"('prejudiced', 'unprejudiced')"
45,0.22599752,incompetent,competent,0.16182275,-0.06417477,"('incompetent', 'competent')"
46,-0.32117024,uncompetitive,competitive,-0.3491623,-0.02799207,"('uncompetitive', 'competitive')"
47,0.52041477,stupid,smart,0.36601812,-0.15439665,"('stupid', 'smart')"
48,0.99514836,unintelligent,intelligent,0.47792527,-0.5172231,"('unintelligent', 'intelligent')"
49,-0.55846405,unable,able,0.5252159,1.0836799,"('unable', 'able')"
50,0.5633086,clumsy,skillful,0.70367223,0.14036363,"('clumsy', 'skillful')"
51,0.34848648,uneducated,educated,0.0091422815,-0.3393442,"('uneducated', 'educated')"
52,-0.05707108,irrational,rational,-0.026502056,0.030569023,"('irrational', 'rational')"
53,1.03886,uncreative,creative,1.3688183,0.32995832,"('uncreative', 'creative')"
