,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.33824107,unsociable,sociable,-0.8221711,-0.48393002,"('unsociable', 'sociable')"
1,1.5954661,unfriendly,friendly,2.1395147,0.54404855,"('unfriendly', 'friendly')"
2,0.8018984,unlikable,likable,0.10780063,-0.69409776,"('unlikable', 'likable')"
3,-0.18674637,repellent,pleasant,0.050708942,0.23745531,"('repellent', 'pleasant')"
4,0.11622323,disliked,liked,0.36683083,0.2506076,"('disliked', 'liked')"
5,0.4248401,distant,outgoing,0.8176172,0.3927771,"('distant', 'outgoing')"
6,0.9381044,distant,open,1.3297938,0.39168942,"('distant', 'open')"
7,0.6969141,insensitive,sensitive,1.1936898,0.49677575,"('insensitive', 'sensitive')"
8,1.0357732,unaffectionate,affectionate,1.7913684,0.7555952,"('unaffectionate', 'affectionate')"
9,1.011798,unaffectionate,caring,2.057498,1.0457,"('unaffectionate', 'caring')"
10,0.73347473,unsympathetic,sympathetic,0.70040995,-0.033064783,"('unsympathetic', 'sympathetic')"
11,-0.122029245,unhelpful,helpful,-0.3476795,-0.22565025,"('unhelpful', 'helpful')"
12,-0.038070176,unsupportive,supportive,1.002913,1.0409832,"('unsupportive', 'supportive')"
13,-0.2861114,impolite,polite,-0.28965947,-0.003548056,"('impolite', 'polite')"
14,-0.8063497,antisocial,social,-0.20311645,0.6032332,"('antisocial', 'social')"
15,0.53063023,boring,funny,0.3932405,-0.13738972,"('boring', 'funny')"
16,0.85725427,unpopular,popular,0.44688645,-0.41036782,"('unpopular', 'popular')"
17,0.105398975,nasty,nice,0.33258992,0.22719094,"('nasty', 'nice')"
18,0.56896585,disagreeable,welcoming,1.4099444,0.84097856,"('disagreeable', 'welcoming')"
19,0.39342803,inhospitable,hospitable,0.021396272,-0.37203175,"('inhospitable', 'hospitable')"
20,-0.35618228,rough,thoughtful,-0.35798538,-0.0018031001,"('rough', 'thoughtful')"
21,0.24643096,immoral,moral,-0.11095749,-0.35738844,"('immoral', 'moral')"
22,0.124122284,untrustworthy,trustworthy,0.31563157,0.19150928,"('untrustworthy', 'trustworthy')"
23,0.75031275,insincere,sincere,0.8745726,0.12425983,"('insincere', 'sincere')"
24,1.6890147,dishonest,honest,1.8897437,0.20072901,"('dishonest', 'honest')"
25,0.97180307,egoistic,altruistic,1.1084881,0.13668501,"('egoistic', 'altruistic')"
26,0.29430398,hardhearted,benevolent,0.88330936,0.58900535,"('hardhearted', 'benevolent')"
27,0.4554773,hardhearted,softhearted,1.0987025,0.64322525,"('hardhearted', 'softhearted')"
28,0.3923553,disloyal,loyal,0.1407205,-0.25163478,"('disloyal', 'loyal')"
29,-1.4137473,unfair,fair,-0.83597356,0.57777375,"('unfair', 'fair')"
30,0.49028966,intolerant,tolerant,0.45002717,-0.04026249,"('intolerant', 'tolerant')"
31,0.10596211,evil,good,0.10613094,0.00016883016,"('evil', 'good')"
32,1.7783343,unkind,kind,1.9217997,0.1434654,"('unkind', 'kind')"
33,-0.12168538,wrong,right,0.6057136,0.727399,"('wrong', 'right')"
34,0.5775946,mean,honorable,0.18892801,-0.38866657,"('mean', 'honorable')"
35,-0.054467365,corrupt,incorrupt,-0.14111272,-0.08664535,"('corrupt', 'incorrupt')"
36,0.76202714,hostile,amicable,1.0493873,0.2873602,"('hostile', 'amicable')"
37,0.47891125,fake,genuine,0.58792293,0.10901168,"('fake', 'genuine')"
38,0.25376073,untruthful,truthful,0.42914274,0.17538202,"('untruthful', 'truthful')"
39,1.0051517,exploitative,cooperative,1.3987684,0.39361668,"('exploitative', 'cooperative')"
40,0.53947586,stingy,generous,0.2303105,-0.30916536,"('stingy', 'generous')"
41,0.47061247,unforgiving,forgiving,0.1724442,-0.29816827,"('unforgiving', 'forgiving')"
42,0.13311175,unreliable,reliable,0.7113922,0.57828045,"('unreliable', 'reliable')"
43,0.27339274,irresponsible,responsible,0.6444967,0.37110394,"('irresponsible', 'responsible')"
44,-0.83770823,prejudiced,unprejudiced,-1.1726489,-0.33494067,"('prejudiced', 'unprejudiced')"
45,-0.18531045,incompetent,competent,-0.17150696,0.013803497,"('incompetent', 'competent')"
46,-0.5944671,uncompetitive,competitive,-0.67013747,-0.07567036,"('uncompetitive', 'competitive')"
47,0.67715186,stupid,smart,0.22470953,-0.45244235,"('stupid', 'smart')"
48,0.18582287,unintelligent,intelligent,0.027975446,-0.15784743,"('unintelligent', 'intelligent')"
49,-0.4053433,unable,able,0.30767727,0.71302056,"('unable', 'able')"
50,0.39031738,clumsy,skillful,0.24791142,-0.14240596,"('clumsy', 'skillful')"
51,0.47781974,uneducated,educated,0.20121214,-0.2766076,"('uneducated', 'educated')"
52,1.2579869,irrational,rational,1.1631292,-0.09485769,"('irrational', 'rational')"
53,1.2000666,uncreative,creative,1.4704672,0.27040064,"('uncreative', 'creative')"
54,2.0275655,incapable,capable,1.3663876,-0.6611779,"('incapable', 'capable')"
55,-0.5179949,incompetent,clever,-0.16401958,0.3539753,"('incompetent', 'clever')"
56,0.18362474,impractical,practical,0.7291632,0.5455385,"('impractical', 'practical')"
57,0.7610947,unimaginative,imaginative,0.47895074,-0.28214395,"('unimaginative', 'imaginative')"
58,0.79111254,undiscriminating,discriminating,0.37761182,-0.41350073,"('undiscriminating', 'discriminating')"
59,0.7303163,foolish,wise,0.5776829,-0.15263337,"('foolish', 'wise')"
60,-0.79493576,inefficient,efficient,-0.03390731,0.76102847,"('inefficient', 'efficient')"
61,-0.5617236,illogical,logical,-0.3026915,0.2590321,"('illogical', 'logical')"
62,-0.10799659,incompetent,brilliant,-0.023273652,0.084722936,"('incompetent', 'brilliant')"
63,0.62885654,unperceptive,insightful,0.5614377,-0.06741881,"('unperceptive', 'insightful')"
64,-0.90074885,shy,confident,-1.3262415,-0.42549264,"('shy', 'confident')"
65,-0.3150581,insecure,secure,-0.94805676,-0.63299865,"('insecure', 'secure')"
66,0.317762,inactive,active,0.3213513,0.0035893023,"('inactive', 'active')"
67,-1.2449322,doubtful,determined,-0.8640901,0.3808421,"('doubtful', 'determined')"
68,-0.18326497,dependent,independent,-0.37292552,-0.18966055,"('dependent', 'independent')"
69,-0.68256605,lazy,industrious,-0.047612533,0.6349535,"('lazy', 'industrious')"
70,0.68499315,lethargic,energetic,1.0392047,0.35421157,"('lethargic', 'energetic')"
71,-0.00048954785,diffident,self-confident,0.38564688,0.3861364,"('diffident', 'self-confident')"
72,0.5124459,unambitious,ambitious,0.18462247,-0.32782346,"('unambitious', 'ambitious')"
73,0.77322936,helpless,self-reliant,0.66418463,-0.10904473,"('helpless', 'self-reliant')"
74,0.39867014,undedicated,dedicated,1.5252866,1.1266165,"('undedicated', 'dedicated')"
75,0.46391967,meek,impulsive,-0.46223414,-0.9261538,"('meek', 'impulsive')"
76,0.7684414,anxious,daring,0.55905706,-0.20938432,"('anxious', 'daring')"
77,-0.49193484,unmotivated,motivated,-0.7964726,-0.30453777,"('unmotivated', 'motivated')"
78,-1.1549996,nonresilient,resilient,-0.61598873,0.5390109,"('nonresilient', 'resilient')"
79,1.0045408,wavering,unwavering,0.7673211,-0.23721969,"('wavering', 'unwavering')"
80,-0.62504643,dominated,dominating,-1.082142,-0.45709556,"('dominated', 'dominating')"
81,0.77359676,submissive,aggressive,-0.711334,-1.4849308,"('submissive', 'aggressive')"
82,1.130984,poor,rich,0.35408843,-0.7768955,"('poor', 'rich')"
