,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8145547,0.0192497,-0.7953049999999999
1,"('unfriendly', 'friendly')",1.9969717,2.0815438,0.08457209999999993
2,"('unlikable', 'likable')",0.9734051,0.1006055,-0.8727996
3,"('repellent', 'pleasant')",0.0053938,0.2573436,0.2519498
4,"('disliked', 'liked')",0.0651342,0.3509237,0.28578950000000003
5,"('distant', 'outgoing')",0.6240552,0.7076657,0.08361049999999992
6,"('distant', 'open')",0.8185494,0.9031408,0.08459139999999998
7,"('insensitive', 'sensitive')",1.6656787,1.8291939,0.16351519999999997
8,"('unaffectionate', 'affectionate')",1.0289133,1.4435874,0.41467410000000005
9,"('unaffectionate', 'caring')",1.1412063,1.7337127,0.5925064000000002
10,"('unsympathetic', 'sympathetic')",1.725185,1.2982969,-0.4268881
11,"('unhelpful', 'helpful')",0.1092038,-0.1169786,-0.2261824
12,"('unsupportive', 'supportive')",0.6069262,1.2351584,0.6282322
13,"('impolite', 'polite')",0.1611093,0.0310904,-0.13001890000000002
14,"('antisocial', 'social')",-0.4256192,-0.013273,0.4123462
15,"('boring', 'funny')",0.6090915,0.5725339,-0.03655759999999997
16,"('unpopular', 'popular')",0.0857494,-0.1712618,-0.2570112
17,"('nasty', 'nice')",0.2047649,0.4284476,0.22368269999999998
18,"('disagreeable', 'welcoming')",0.1038597,0.8484588,0.7445991
19,"('inhospitable', 'hospitable')",0.2750335,-0.0692238,-0.3442573
20,"('rough', 'thoughtful')",0.0695953,0.0172774,-0.0523179
21,"('immoral', 'moral')",0.5567653,0.1248726,-0.4318927
22,"('untrustworthy', 'trustworthy')",0.779936,0.7747383,-0.005197699999999972
23,"('insincere', 'sincere')",1.1028882,1.0588876,-0.044000599999999945
24,"('dishonest', 'honest')",1.8722645,1.7712858,-0.10097869999999998
25,"('egoistic', 'altruistic')",0.4625886,0.7155294,0.25294079999999997
26,"('hardhearted', 'benevolent')",0.4207944,0.7375579,0.3167635
27,"('hardhearted', 'softhearted')",1.1222773,1.7074731,0.5851958000000002
28,"('disloyal', 'loyal')",0.7071885,0.287339,-0.4198495
29,"('unfair', 'fair')",-0.9400381,-0.3019361,0.638102
30,"('intolerant', 'tolerant')",0.3960764,0.4598828,0.06380639999999999
31,"('evil', 'good')",-0.2271013,-0.3549903,-0.12788899999999997
32,"('unkind', 'kind')",1.9063481,1.6901276,-0.21622049999999993
33,"('wrong', 'right')",-0.1614401,0.5132614,0.6747015
34,"('mean', 'honorable')",0.4805106,0.0891337,-0.3913769
35,"('corrupt', 'incorrupt')",-0.8782432,-0.791553,0.08669020000000005
36,"('hostile', 'amicable')",0.5493127,0.7581236,0.20881090000000002
37,"('fake', 'genuine')",1.1034881,0.9938419,-0.10964620000000014
38,"('untruthful', 'truthful')",0.2141304,0.1197124,-0.094418
39,"('exploitative', 'cooperative')",-0.0613031,0.4817381,0.5430412
40,"('stingy', 'generous')",1.0235687,0.692127,-0.33144169999999995
41,"('unforgiving', 'forgiving')",0.9641922,0.3852133,-0.5789789000000001
42,"('unreliable', 'reliable')",0.7199742,1.1250763,0.4051020999999999
43,"('irresponsible', 'responsible')",1.1024669,1.1705472,0.06808029999999987
44,"('prejudiced', 'unprejudiced')",-0.7701114,-1.0520857,-0.2819742999999999
45,"('incompetent', 'competent')",1.0842335,0.9485984,-0.13563510000000012
46,"('uncompetitive', 'competitive')",0.2841934,0.1859325,-0.09826089999999998
47,"('stupid', 'smart')",0.833113,0.4040062,-0.4291068
48,"('unintelligent', 'intelligent')",0.8633722,0.4522512,-0.411121
49,"('unable', 'able')",-0.01714,0.712499,0.729639
50,"('clumsy', 'skillful')",0.4775811,0.3568884,-0.12069269999999999
51,"('uneducated', 'educated')",0.0478852,-0.1322639,-0.1801491
52,"('irrational', 'rational')",-0.005474,0.0122486,0.017722599999999998
53,"('uncreative', 'creative')",0.9892324,1.3104842,0.3212518000000001
54,"('incapable', 'capable')",1.5823489,0.88288,-0.6994689
55,"('incompetent', 'clever')",0.4032795,0.4917181,0.08843859999999998
56,"('impractical', 'practical')",0.6070222,0.8882182,0.281196
57,"('unimaginative', 'imaginative')",1.2813793,0.9758748,-0.30550449999999996
58,"('undiscriminating', 'discriminating')",1.2102847,0.8795589,-0.33072580000000007
59,"('foolish', 'wise')",0.13449,0.1270993,-0.0073907
60,"('inefficient', 'efficient')",-0.1405799,0.2380103,0.3785902
61,"('illogical', 'logical')",0.0477416,0.2869471,0.23920550000000002
62,"('incompetent', 'brilliant')",0.5779425,0.6389479,0.06100539999999999
