,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9249809,0.0635156,-0.8614653
1,"('unfriendly', 'friendly')",1.7365641,2.0771894,0.3406252999999999
2,"('unlikable', 'likable')",1.1414443,0.3443092,-0.7971351000000001
3,"('repellent', 'pleasant')",0.3860881,0.7157543,0.32966619999999996
4,"('disliked', 'liked')",-0.2080545,0.2053082,0.41336269999999997
5,"('distant', 'outgoing')",0.5808451,0.7551908,0.17434570000000005
6,"('distant', 'open')",0.6677247,0.9237045,0.2559798000000001
7,"('insensitive', 'sensitive')",1.6840057,1.8779102,0.19390450000000015
8,"('unaffectionate', 'affectionate')",0.7868103,1.4051916,0.6183813
9,"('unaffectionate', 'caring')",0.8497005,1.6090834,0.7593829000000001
10,"('unsympathetic', 'sympathetic')",1.8665767,1.2442475,-0.6223292
11,"('unhelpful', 'helpful')",0.1625898,-0.1479667,-0.3105565
12,"('unsupportive', 'supportive')",0.4357246,1.1215621,0.6858375
13,"('impolite', 'polite')",0.5129188,0.246871,-0.2660478
14,"('antisocial', 'social')",-0.4552726,-0.2417724,0.21350020000000003
15,"('boring', 'funny')",0.6575133,0.5033842,-0.15412910000000002
16,"('unpopular', 'popular')",0.170226,0.1307778,-0.03944819999999999
17,"('nasty', 'nice')",0.2124354,0.445557,0.23312159999999998
18,"('disagreeable', 'welcoming')",0.2686161,1.0624053,0.7937892
19,"('inhospitable', 'hospitable')",0.3676039,0.1174867,-0.2501172
20,"('rough', 'thoughtful')",-0.0893021,-0.0607151,0.028586999999999994
21,"('immoral', 'moral')",0.9182234,0.2961884,-0.622035
22,"('untrustworthy', 'trustworthy')",0.5750033,0.4974078,-0.07759549999999998
23,"('insincere', 'sincere')",1.2086292,1.1164365,-0.09219270000000002
24,"('dishonest', 'honest')",1.8589309,1.72256,-0.13637089999999996
25,"('egoistic', 'altruistic')",0.4400056,0.7524168,0.3124112
26,"('hardhearted', 'benevolent')",0.1826175,0.5686171,0.3859996
27,"('hardhearted', 'softhearted')",1.0168433,1.8238902,0.8070469
28,"('disloyal', 'loyal')",0.7903274,0.3713026,-0.41902480000000003
29,"('unfair', 'fair')",-0.9778567,-0.328853,0.6490037
30,"('intolerant', 'tolerant')",0.7270515,0.6249679,-0.10208359999999994
31,"('evil', 'good')",-0.5363559,-0.5737421,-0.037386200000000036
32,"('unkind', 'kind')",1.9031167,1.7529153,-0.15020140000000004
33,"('wrong', 'right')",-0.3106007,0.491864,0.8024647
34,"('mean', 'honorable')",0.5674583,0.1963165,-0.37114179999999997
35,"('corrupt', 'incorrupt')",-1.0964459,-0.8650324,0.23141349999999994
36,"('hostile', 'amicable')",0.3747521,0.8732598,0.49850770000000005
37,"('fake', 'genuine')",0.9346171,0.7947044,-0.1399127
38,"('untruthful', 'truthful')",0.060554,0.0830718,0.022517800000000004
39,"('exploitative', 'cooperative')",-0.1336324,0.3377224,0.47135479999999996
40,"('stingy', 'generous')",1.1014596,0.7904006,-0.3110590000000001
41,"('unforgiving', 'forgiving')",1.0509085,0.5283142,-0.5225943000000001
42,"('unreliable', 'reliable')",0.6481637,0.8769871,0.2288234
43,"('irresponsible', 'responsible')",1.0456713,1.0799901,0.034318800000000094
44,"('prejudiced', 'unprejudiced')",-0.8656524,-1.1639769,-0.2983245
45,"('incompetent', 'competent')",0.9636845,0.8187809,-0.14490360000000002
46,"('uncompetitive', 'competitive')",0.4332574,0.3266151,-0.10664230000000002
47,"('stupid', 'smart')",0.9188197,0.4770856,-0.4417341
48,"('unintelligent', 'intelligent')",1.1624196,0.7681486,-0.39427100000000004
49,"('unable', 'able')",0.1958786,1.0120472,0.8161686
50,"('clumsy', 'skillful')",0.3720574,0.4789792,0.10692180000000001
51,"('uneducated', 'educated')",0.4267279,0.1493448,-0.2773831
52,"('irrational', 'rational')",-0.1819585,-0.0779427,0.10401579999999999
53,"('uncreative', 'creative')",0.7130741,1.1418223,0.4287482
54,"('incapable', 'capable')",1.5789054,0.9789804,-0.599925
55,"('incompetent', 'clever')",0.4974716,0.4284253,-0.0690463
56,"('impractical', 'practical')",0.7214873,0.7963096,0.0748222999999999
57,"('unimaginative', 'imaginative')",0.9071146,0.5916141,-0.31550049999999996
58,"('undiscriminating', 'discriminating')",0.9623427,0.6736794,-0.28866329999999996
59,"('foolish', 'wise')",0.0814812,0.2040832,0.12260199999999999
60,"('inefficient', 'efficient')",0.0897326,0.3176419,0.22790929999999998
61,"('illogical', 'logical')",0.203576,0.487683,0.284107
62,"('incompetent', 'brilliant')",0.74485,0.6865417,-0.05830829999999998
63,"('unperceptive', 'insightful')",1.0397996,0.8832672,-0.15653240000000002
64,"('shy', 'confident')",-0.7943592,-1.4101203,-0.6157611
65,"('insecure', 'secure')",0.4601804,-0.4383615,-0.8985419
66,"('inactive', 'active')",-0.1335582,-0.1143193,0.01923889999999999
67,"('doubtful', 'determined')",-1.0331298,-0.9334663,0.09966350000000002
68,"('dependent', 'independent')",-0.0884617,0.1066957,0.1951574
69,"('lazy', 'industrious')",-1.3237182,-0.6221963,0.7015219
70,"('lethargic', 'energetic')",1.4511174,1.5402738,0.08915640000000002
71,"('diffident', 'self-confident')",0.0404555,0.2198279,0.1793724
72,"('unambitious', 'ambitious')",0.9408363,0.2562536,-0.6845827
73,"('helpless', 'self-reliant')",0.3664643,0.4171654,0.0507011
74,"('undedicated', 'dedicated')",0.7601332,1.7823237,1.0221905000000002
75,"('meek', 'impulsive')",0.2749455,-0.2712198,-0.5461653
76,"('anxious', 'daring')",0.7190939,0.5189936,-0.2001002999999999
77,"('unmotivated', 'motivated')",-0.2404048,-0.7932619,-0.5528571
78,"('nonresilient', 'resilient')",-0.7491833,-0.2899241,0.4592592
79,"('wavering', 'unwavering')",0.4596564,0.4330219,-0.026634500000000005
80,"('dominated', 'dominating')",-0.4831898,-1.09948,-0.6162902
81,"('submissive', 'aggressive')",1.2211679,-0.4289315,-1.6500994
82,"('poor', 'rich')",1.8577344,1.1056988,-0.7520355999999999
83,"('powerless', 'powerful')",-0.5528177,-0.492348,0.06046969999999996
84,"('inferior', 'superior')",0.1879327,-0.1338299,-0.3217626
85,"('insignificant', 'prestigious')",0.5069879,0.7805894,0.27360149999999994
86,"('uninfluential', 'influential')",0.4903282,0.6510712,0.16074299999999997
87,"('unsuccessful', 'successful')",0.1695844,-0.2409574,-0.41054179999999996
88,"('low', 'eminent')",1.1741726,1.1338537,-0.040318899999999935
