,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36226773,unsociable,sociable,-0.27777147,-0.6400392,"('unsociable', 'sociable')"
1,1.681232,unfriendly,friendly,2.1443868,0.4631548,"('unfriendly', 'friendly')"
2,1.1285461,unlikable,likable,0.16955042,-0.9589957,"('unlikable', 'likable')"
3,0.49475932,repellent,pleasant,0.40944183,-0.08531749,"('repellent', 'pleasant')"
4,-0.47979692,disliked,liked,-0.20917703,0.27061987,"('disliked', 'liked')"
5,-0.12369415,distant,outgoing,0.5428526,0.6665467,"('distant', 'outgoing')"
6,-0.16151953,distant,open,0.7040454,0.86556494,"('distant', 'open')"
7,1.1235564,insensitive,sensitive,1.4656181,0.34206176,"('insensitive', 'sensitive')"
8,1.0159905,unaffectionate,affectionate,1.7616386,0.74564815,"('unaffectionate', 'affectionate')"
9,0.91296905,unaffectionate,caring,1.7646753,0.8517062,"('unaffectionate', 'caring')"
10,1.6372561,unsympathetic,sympathetic,1.3019141,-0.33534205,"('unsympathetic', 'sympathetic')"
11,0.6018915,unhelpful,helpful,0.12598924,-0.47590226,"('unhelpful', 'helpful')"
12,0.34028178,unsupportive,supportive,1.2067449,0.8664631,"('unsupportive', 'supportive')"
13,0.59400797,impolite,polite,0.2592968,-0.33471116,"('impolite', 'polite')"
14,-0.5017535,antisocial,social,-0.11523922,0.3865143,"('antisocial', 'social')"
15,0.31513944,boring,funny,0.3860992,0.07095975,"('boring', 'funny')"
16,0.44626907,unpopular,popular,0.10050624,-0.34576282,"('unpopular', 'popular')"
17,0.060236566,nasty,nice,0.4348721,0.37463552,"('nasty', 'nice')"
18,0.405422,disagreeable,welcoming,1.3416708,0.9362488,"('disagreeable', 'welcoming')"
19,0.29269892,inhospitable,hospitable,-0.2155069,-0.50820583,"('inhospitable', 'hospitable')"
20,0.17584585,rough,thoughtful,0.022226047,-0.1536198,"('rough', 'thoughtful')"
21,0.8066132,immoral,moral,0.3028923,-0.5037209,"('immoral', 'moral')"
22,0.3449369,untrustworthy,trustworthy,0.50128955,0.15635264,"('untrustworthy', 'trustworthy')"
23,1.3287054,insincere,sincere,1.1086583,-0.22004712,"('insincere', 'sincere')"
24,1.8438319,dishonest,honest,1.949978,0.1061461,"('dishonest', 'honest')"
25,0.42189145,egoistic,altruistic,0.76563764,0.3437462,"('egoistic', 'altruistic')"
26,-0.017590627,hardhearted,benevolent,0.745443,0.7630336,"('hardhearted', 'benevolent')"
27,0.56518614,hardhearted,softhearted,1.6285257,1.0633396,"('hardhearted', 'softhearted')"
28,0.75840056,disloyal,loyal,0.3970631,-0.36133745,"('disloyal', 'loyal')"
29,-1.3595818,unfair,fair,-0.61388284,0.745699,"('unfair', 'fair')"
30,0.6632665,intolerant,tolerant,0.67003167,0.006765187,"('intolerant', 'tolerant')"
31,-0.6266936,evil,good,-0.602427,0.0242666,"('evil', 'good')"
32,2.3469267,unkind,kind,2.0243268,-0.3225999,"('unkind', 'kind')"
33,-0.3191572,wrong,right,0.6093911,0.92854834,"('wrong', 'right')"
34,0.5262145,mean,honorable,0.2949473,-0.23126718,"('mean', 'honorable')"
35,-1.3348604,corrupt,incorrupt,-1.0510923,0.28376818,"('corrupt', 'incorrupt')"
36,-0.30864525,hostile,amicable,0.39382267,0.7024679,"('hostile', 'amicable')"
37,0.8423817,fake,genuine,0.7068172,-0.1355645,"('fake', 'genuine')"
38,0.38972983,untruthful,truthful,0.5341438,0.14441398,"('untruthful', 'truthful')"
39,0.63937014,exploitative,cooperative,0.94307923,0.3037091,"('exploitative', 'cooperative')"
40,0.6015218,stingy,generous,0.24424593,-0.35727584,"('stingy', 'generous')"
41,0.89757437,unforgiving,forgiving,0.5236721,-0.37390226,"('unforgiving', 'forgiving')"
42,0.55259746,unreliable,reliable,0.964656,0.41205853,"('unreliable', 'reliable')"
43,1.1249855,irresponsible,responsible,1.348006,0.22302055,"('irresponsible', 'responsible')"
44,-1.1485418,prejudiced,unprejudiced,-1.2819694,-0.13342762,"('prejudiced', 'unprejudiced')"
45,0.6564106,incompetent,competent,0.63591707,-0.020493507,"('incompetent', 'competent')"
46,0.18649983,uncompetitive,competitive,0.0941814,-0.09231843,"('uncompetitive', 'competitive')"
47,1.0288595,stupid,smart,0.546676,-0.48218352,"('stupid', 'smart')"
48,0.69924706,unintelligent,intelligent,0.31270966,-0.3865374,"('unintelligent', 'intelligent')"
49,0.119843155,unable,able,0.9476143,0.8277712,"('unable', 'able')"
50,0.4838556,clumsy,skillful,0.3847556,-0.09909999,"('clumsy', 'skillful')"
51,0.6508785,uneducated,educated,0.14466411,-0.5062144,"('uneducated', 'educated')"
52,0.1929273,irrational,rational,0.3255728,0.13264549,"('irrational', 'rational')"
53,1.130547,uncreative,creative,1.5278004,0.3972534,"('uncreative', 'creative')"
54,1.5982014,incapable,capable,1.1200758,-0.47812557,"('incapable', 'capable')"
55,0.5594245,incompetent,clever,0.4162179,-0.14320663,"('incompetent', 'clever')"
56,0.83630264,impractical,practical,1.1786997,0.3423971,"('impractical', 'practical')"
57,0.5308717,unimaginative,imaginative,0.4048324,-0.1260393,"('unimaginative', 'imaginative')"
58,0.77488667,undiscriminating,discriminating,0.49482495,-0.28006172,"('undiscriminating', 'discriminating')"
59,0.11668301,foolish,wise,0.18886058,0.072177574,"('foolish', 'wise')"
60,0.5224046,inefficient,efficient,0.71627986,0.19387525,"('inefficient', 'efficient')"
61,-0.31361413,illogical,logical,0.06913155,0.38274568,"('illogical', 'logical')"
62,0.73777467,incompetent,brilliant,0.53435034,-0.20342433,"('incompetent', 'brilliant')"
63,0.92664963,unperceptive,insightful,0.6800509,-0.24659872,"('unperceptive', 'insightful')"
64,-0.71119547,shy,confident,-1.3246922,-0.6134968,"('shy', 'confident')"
65,0.37288445,insecure,secure,-0.53643465,-0.9093191,"('insecure', 'secure')"
66,-0.029912144,inactive,active,-0.010933079,0.018979065,"('inactive', 'active')"
67,-0.6899202,doubtful,determined,-0.6810487,0.008871496,"('doubtful', 'determined')"
68,-0.07723778,dependent,independent,-0.17125148,-0.0940137,"('dependent', 'independent')"
69,-1.4468598,lazy,industrious,-0.5082256,0.9386342,"('lazy', 'industrious')"
70,0.8683888,lethargic,energetic,1.0668967,0.1985079,"('lethargic', 'energetic')"
71,-0.09637398,diffident,self-confident,0.13193722,0.22831121,"('diffident', 'self-confident')"
72,1.3586774,unambitious,ambitious,0.683695,-0.67498237,"('unambitious', 'ambitious')"
73,0.7540104,helpless,self-reliant,0.22793894,-0.5260714,"('helpless', 'self-reliant')"
74,0.6602642,undedicated,dedicated,1.8357882,1.175524,"('undedicated', 'dedicated')"
75,0.20074575,meek,impulsive,-0.6959588,-0.89670455,"('meek', 'impulsive')"
76,1.1387631,anxious,daring,0.74333054,-0.39543253,"('anxious', 'daring')"
77,-0.3577939,unmotivated,motivated,-0.76945746,-0.41166356,"('unmotivated', 'motivated')"
78,-1.1204097,nonresilient,resilient,-0.3462107,0.774199,"('nonresilient', 'resilient')"
79,-0.036937706,wavering,unwavering,0.29740062,0.33433834,"('wavering', 'unwavering')"
80,-0.19582471,dominated,dominating,-1.1817805,-0.9859557,"('dominated', 'dominating')"
81,1.2145779,submissive,aggressive,-0.7736247,-1.9882026,"('submissive', 'aggressive')"
82,1.3087037,poor,rich,0.67594147,-0.6327622,"('poor', 'rich')"
83,-0.20221789,powerless,powerful,-0.31536844,-0.11315055,"('powerless', 'powerful')"
84,-0.14777793,inferior,superior,-0.43141496,-0.28363705,"('inferior', 'superior')"
85,0.9544803,insignificant,prestigious,1.1621451,0.20766485,"('insignificant', 'prestigious')"
86,0.48293954,uninfluential,influential,0.6554815,0.17254198,"('uninfluential', 'influential')"
87,0.33168522,unsuccessful,successful,-0.4481718,-0.77985704,"('unsuccessful', 'successful')"
88,1.0023088,low,eminent,0.8436927,-0.15861613,"('low', 'eminent')"
