,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15295444,unsociable,sociable,-0.4295406,-0.58249503,"('unsociable', 'sociable')"
1,1.7673373,unfriendly,friendly,2.1018338,0.3344965,"('unfriendly', 'friendly')"
2,0.83409667,unlikable,likable,-0.036108386,-0.87020504,"('unlikable', 'likable')"
3,0.42828435,repellent,pleasant,0.6077142,0.17942983,"('repellent', 'pleasant')"
4,-0.54773086,disliked,liked,-0.08073568,0.46699518,"('disliked', 'liked')"
5,0.294181,distant,outgoing,0.76727647,0.47309548,"('distant', 'outgoing')"
6,0.09968318,distant,open,0.7357069,0.63602376,"('distant', 'open')"
7,1.2239827,insensitive,sensitive,1.3683424,0.14435971,"('insensitive', 'sensitive')"
8,0.85462755,unaffectionate,affectionate,1.4733788,0.6187512,"('unaffectionate', 'affectionate')"
9,0.7925216,unaffectionate,caring,1.597101,0.8045794,"('unaffectionate', 'caring')"
10,1.2019122,unsympathetic,sympathetic,0.86083674,-0.34107542,"('unsympathetic', 'sympathetic')"
11,1.1023837,unhelpful,helpful,0.74277085,-0.35961288,"('unhelpful', 'helpful')"
12,0.2965552,unsupportive,supportive,1.0161641,0.7196089,"('unsupportive', 'supportive')"
13,0.63578093,impolite,polite,0.29536146,-0.34041947,"('impolite', 'polite')"
14,-1.0318812,antisocial,social,-0.3900642,0.641817,"('antisocial', 'social')"
15,0.6717089,boring,funny,0.46282908,-0.2088798,"('boring', 'funny')"
16,0.84404784,unpopular,popular,0.4410068,-0.40304103,"('unpopular', 'popular')"
17,0.18919878,nasty,nice,0.32717186,0.13797309,"('nasty', 'nice')"
18,0.40532506,disagreeable,welcoming,1.26305,0.8577249,"('disagreeable', 'welcoming')"
19,0.56768495,inhospitable,hospitable,0.015735114,-0.55194986,"('inhospitable', 'hospitable')"
20,-0.6194482,rough,thoughtful,-0.50200677,0.117441416,"('rough', 'thoughtful')"
21,0.5950025,immoral,moral,-0.06348047,-0.6584829,"('immoral', 'moral')"
22,0.07698631,untrustworthy,trustworthy,0.15170747,0.07472116,"('untrustworthy', 'trustworthy')"
23,1.419143,insincere,sincere,1.3315563,-0.08758664,"('insincere', 'sincere')"
24,1.5990045,dishonest,honest,1.6363211,0.03731656,"('dishonest', 'honest')"
25,0.7251732,egoistic,altruistic,0.86732936,0.14215618,"('egoistic', 'altruistic')"
26,-0.2508061,hardhearted,benevolent,0.51847386,0.76927996,"('hardhearted', 'benevolent')"
27,0.2579008,hardhearted,softhearted,1.063625,0.80572414,"('hardhearted', 'softhearted')"
28,0.6437578,disloyal,loyal,0.38224036,-0.26151747,"('disloyal', 'loyal')"
29,-1.7935578,unfair,fair,-1.2339355,0.5596223,"('unfair', 'fair')"
30,0.84241456,intolerant,tolerant,0.8419669,-0.00044763088,"('intolerant', 'tolerant')"
31,-0.76210105,evil,good,-0.5465463,0.21555477,"('evil', 'good')"
32,2.0899785,unkind,kind,1.8626412,-0.22733724,"('unkind', 'kind')"
33,-0.52013993,wrong,right,0.24416885,0.7643088,"('wrong', 'right')"
34,0.6069237,mean,honorable,0.40413696,-0.20278674,"('mean', 'honorable')"
35,-0.82941765,corrupt,incorrupt,-0.7986289,0.03078872,"('corrupt', 'incorrupt')"
36,-0.12076993,hostile,amicable,0.24090835,0.3616783,"('hostile', 'amicable')"
