,Value_Male,0,1,Value_Female,female-male,tuple
0,1.318601,unsociable,sociable,0.28044322,-1.0381578,"('unsociable', 'sociable')"
1,1.0641084,unfriendly,friendly,1.5071357,0.44302738,"('unfriendly', 'friendly')"
2,1.3477923,unlikable,likable,0.56867546,-0.7791168,"('unlikable', 'likable')"
3,0.63378495,repellent,pleasant,0.82990485,0.1961199,"('repellent', 'pleasant')"
4,-0.12806678,disliked,liked,0.33510742,0.4631742,"('disliked', 'liked')"
5,0.07851584,distant,outgoing,0.46252322,0.3840074,"('distant', 'outgoing')"
6,0.05409143,distant,open,0.49390465,0.43981323,"('distant', 'open')"
7,1.7130601,insensitive,sensitive,1.804697,0.091636896,"('insensitive', 'sensitive')"
8,0.18660043,unaffectionate,affectionate,0.9128697,0.72626925,"('unaffectionate', 'affectionate')"
9,0.12172317,unaffectionate,caring,1.0195112,0.89778805,"('unaffectionate', 'caring')"
10,2.0018575,unsympathetic,sympathetic,1.1619765,-0.83988106,"('unsympathetic', 'sympathetic')"
11,0.0695643,unhelpful,helpful,-0.20573395,-0.27529824,"('unhelpful', 'helpful')"
12,0.56874335,unsupportive,supportive,1.2985095,0.72976613,"('unsupportive', 'supportive')"
13,0.4987854,impolite,polite,0.0325148,-0.4662706,"('impolite', 'polite')"
14,-0.08458395,antisocial,social,0.085255966,0.16983992,"('antisocial', 'social')"
15,0.25841334,boring,funny,0.2151871,-0.043226242,"('boring', 'funny')"
16,0.05008973,unpopular,popular,0.17605136,0.12596163,"('unpopular', 'popular')"
17,0.117843635,nasty,nice,0.47444218,0.35659856,"('nasty', 'nice')"
18,0.05091059,disagreeable,welcoming,0.91516256,0.864252,"('disagreeable', 'welcoming')"
19,-0.06196782,inhospitable,hospitable,-0.22306782,-0.1611,"('inhospitable', 'hospitable')"
20,-0.17565866,rough,thoughtful,0.0072546788,0.18291333,"('rough', 'thoughtful')"
21,1.1526663,immoral,moral,0.38444424,-0.7682221,"('immoral', 'moral')"
22,0.8920964,untrustworthy,trustworthy,0.6628511,-0.2292453,"('untrustworthy', 'trustworthy')"
23,1.1487004,insincere,sincere,1.076309,-0.07239139,"('insincere', 'sincere')"
24,1.8177845,dishonest,honest,1.4578787,-0.35990584,"('dishonest', 'honest')"
25,0.14509453,egoistic,altruistic,0.5555274,0.41043288,"('egoistic', 'altruistic')"
