,Value_Male,0,1,Value_Female,female-male,tuple
0,0.051092654,unsociable,sociable,-0.72093666,-0.7720293,"('unsociable', 'sociable')"
1,1.5768255,unfriendly,friendly,1.8448263,0.26800084,"('unfriendly', 'friendly')"
2,0.71606946,unlikable,likable,0.047795508,-0.6682739,"('unlikable', 'likable')"
3,-0.20088623,repellent,pleasant,0.03533412,0.23622036,"('repellent', 'pleasant')"
4,-0.31218085,disliked,liked,-0.15837334,0.1538075,"('disliked', 'liked')"
5,0.8165774,distant,outgoing,0.9296334,0.113056004,"('distant', 'outgoing')"
6,1.1180352,distant,open,1.2580311,0.13999593,"('distant', 'open')"
7,1.0521599,insensitive,sensitive,1.3063322,0.25417233,"('insensitive', 'sensitive')"
8,0.8031504,unaffectionate,affectionate,1.4338702,0.6307198,"('unaffectionate', 'affectionate')"
9,0.88015115,unaffectionate,caring,1.7544851,0.874334,"('unaffectionate', 'caring')"
10,0.6973828,unsympathetic,sympathetic,0.4979891,-0.19939372,"('unsympathetic', 'sympathetic')"
11,-0.26554894,unhelpful,helpful,-0.44048288,-0.17493394,"('unhelpful', 'helpful')"
12,0.11769196,unsupportive,supportive,0.88713586,0.7694439,"('unsupportive', 'supportive')"
13,-0.020383498,impolite,polite,-0.17057613,-0.15019263,"('impolite', 'polite')"
14,-0.85335517,antisocial,social,-0.4126317,0.44072348,"('antisocial', 'social')"
15,0.30399674,boring,funny,0.32073534,0.016738594,"('boring', 'funny')"
16,-0.095795825,unpopular,popular,-0.08616978,0.009626046,"('unpopular', 'popular')"
17,-0.35470963,nasty,nice,0.030029489,0.3847391,"('nasty', 'nice')"
18,0.48139194,disagreeable,welcoming,1.2874546,0.8060627,"('disagreeable', 'welcoming')"
19,0.50278616,inhospitable,hospitable,0.06571044,-0.43707573,"('inhospitable', 'hospitable')"
20,-0.19880703,rough,thoughtful,-0.25044647,-0.051639438,"('rough', 'thoughtful')"
21,0.24432589,immoral,moral,-0.06567936,-0.31000525,"('immoral', 'moral')"
22,0.1507391,untrustworthy,trustworthy,0.19902085,0.048281744,"('untrustworthy', 'trustworthy')"
23,0.49024916,insincere,sincere,0.70472586,0.2144767,"('insincere', 'sincere')"
24,1.6131353,dishonest,honest,1.6888906,0.07575524,"('dishonest', 'honest')"
25,0.22610298,egoistic,altruistic,0.64524156,0.41913858,"('egoistic', 'altruistic')"
26,0.1425604,hardhearted,benevolent,0.76783437,0.62527394,"('hardhearted', 'benevolent')"
27,0.6773852,hardhearted,softhearted,1.3214788,0.64409363,"('hardhearted', 'softhearted')"
28,0.43958122,disloyal,loyal,0.067530915,-0.3720503,"('disloyal', 'loyal')"
29,-1.2107503,unfair,fair,-0.5360717,0.6746786,"('unfair', 'fair')"
30,0.24879599,intolerant,tolerant,0.23465538,-0.014140606,"('intolerant', 'tolerant')"
31,0.17216906,evil,good,0.091672316,-0.08049674,"('evil', 'good')"
32,1.225759,unkind,kind,1.4477193,0.2219603,"('unkind', 'kind')"
33,0.124155045,wrong,right,0.87552404,0.751369,"('wrong', 'right')"
34,0.71100515,mean,honorable,0.328166,-0.38283914,"('mean', 'honorable')"
35,-0.29492906,corrupt,incorrupt,-0.24814032,0.046788737,"('corrupt', 'incorrupt')"
36,0.38925943,hostile,amicable,0.58834606,0.19908664,"('hostile', 'amicable')"
37,1.046092,fake,genuine,0.74257725,-0.30351478,"('fake', 'genuine')"
38,0.15335906,untruthful,truthful,0.24852481,0.09516576,"('untruthful', 'truthful')"
39,0.5054664,exploitative,cooperative,0.8583231,0.3528567,"('exploitative', 'cooperative')"
40,0.9680569,stingy,generous,0.46653315,-0.50152373,"('stingy', 'generous')"
41,0.35018668,unforgiving,forgiving,0.0024028448,-0.34778383,"('unforgiving', 'forgiving')"
42,0.29373923,unreliable,reliable,0.7637378,0.46999857,"('unreliable', 'reliable')"
43,0.91594034,irresponsible,responsible,1.0946691,0.17872876,"('irresponsible', 'responsible')"
44,-1.003962,prejudiced,unprejudiced,-1.2310138,-0.22705173,"('prejudiced', 'unprejudiced')"
45,0.21303949,incompetent,competent,0.0624046,-0.15063488,"('incompetent', 'competent')"
46,-0.49671423,uncompetitive,competitive,-0.70011425,-0.20340002,"('uncompetitive', 'competitive')"
47,0.5094719,stupid,smart,0.2900713,-0.21940058,"('stupid', 'smart')"
48,0.35563308,unintelligent,intelligent,0.21345355,-0.14217953,"('unintelligent', 'intelligent')"
49,-0.70672065,unable,able,0.27524608,0.98196673,"('unable', 'able')"
50,0.2580254,clumsy,skillful,0.2617152,0.0036897957,"('clumsy', 'skillful')"
51,0.27538827,uneducated,educated,-0.114252925,-0.3896412,"('uneducated', 'educated')"
52,0.6963605,irrational,rational,0.69835657,0.0019960403,"('irrational', 'rational')"
53,0.85267264,uncreative,creative,1.2699982,0.41732556,"('uncreative', 'creative')"
54,1.3444512,incapable,capable,0.93111414,-0.41333705,"('incapable', 'capable')"
55,-0.09877926,incompetent,clever,-0.07135373,0.027425528,"('incompetent', 'clever')"
56,0.2442651,impractical,practical,0.6608592,0.41659415,"('impractical', 'practical')"
57,0.41245112,unimaginative,imaginative,0.026575522,-0.38587558,"('unimaginative', 'imaginative')"
58,0.84314805,undiscriminating,discriminating,0.29755178,-0.54559624,"('undiscriminating', 'discriminating')"
59,0.46754766,foolish,wise,0.55055827,0.083010614,"('foolish', 'wise')"
60,-0.1063995,inefficient,efficient,0.19834748,0.304747,"('inefficient', 'efficient')"
61,-0.2822053,illogical,logical,-0.08160477,0.20060053,"('illogical', 'logical')"
62,0.15083468,incompetent,brilliant,0.14947623,-0.0013584495,"('incompetent', 'brilliant')"
63,0.6511899,unperceptive,insightful,0.413102,-0.23808792,"('unperceptive', 'insightful')"
64,-0.24162531,shy,confident,-1.0975988,-0.8559735,"('shy', 'confident')"
65,0.011017304,insecure,secure,-0.8349508,-0.8459681,"('insecure', 'secure')"
66,0.38684458,inactive,active,0.15455133,-0.23229325,"('inactive', 'active')"
67,-0.94539773,doubtful,determined,-0.52981144,0.4155863,"('doubtful', 'determined')"
68,-0.06252208,dependent,independent,-0.11918467,-0.05666259,"('dependent', 'independent')"
69,-0.5469942,lazy,industrious,0.06734708,0.61434126,"('lazy', 'industrious')"
70,0.8871414,lethargic,energetic,0.8649423,-0.022199094,"('lethargic', 'energetic')"
71,0.17707196,diffident,self-confident,0.5743395,0.39726755,"('diffident', 'self-confident')"
72,0.9193925,unambitious,ambitious,0.34749362,-0.57189894,"('unambitious', 'ambitious')"
73,0.7826785,helpless,self-reliant,0.57187545,-0.21080303,"('helpless', 'self-reliant')"
74,0.25829178,undedicated,dedicated,1.317958,1.0596662,"('undedicated', 'dedicated')"
75,0.48954055,meek,impulsive,-0.48742002,-0.97696054,"('meek', 'impulsive')"
76,0.31870407,anxious,daring,0.22126149,-0.09744258,"('anxious', 'daring')"
77,-0.30063897,unmotivated,motivated,-0.82826793,-0.52762896,"('unmotivated', 'motivated')"
