,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31173474,unsociable,sociable,-0.38575777,-0.6974925,"('unsociable', 'sociable')"
1,1.6487565,unfriendly,friendly,2.0513344,0.40257788,"('unfriendly', 'friendly')"
2,0.883723,unlikable,likable,0.03831137,-0.84541166,"('unlikable', 'likable')"
3,0.020120526,repellent,pleasant,0.20838332,0.18826279,"('repellent', 'pleasant')"
4,0.17364177,disliked,liked,0.49498183,0.32134005,"('disliked', 'liked')"
5,1.0179459,distant,outgoing,1.2470254,0.22907948,"('distant', 'outgoing')"
6,1.0089353,distant,open,1.3113457,0.30241036,"('distant', 'open')"
7,0.69778544,insensitive,sensitive,0.97105443,0.273269,"('insensitive', 'sensitive')"
8,0.7118483,unaffectionate,affectionate,1.3877175,0.67586917,"('unaffectionate', 'affectionate')"
9,0.69859445,unaffectionate,caring,1.619418,0.9208236,"('unaffectionate', 'caring')"
10,0.78945994,unsympathetic,sympathetic,0.58842117,-0.20103878,"('unsympathetic', 'sympathetic')"
11,-0.23779072,unhelpful,helpful,-0.3840884,-0.14629768,"('unhelpful', 'helpful')"
12,0.021157302,unsupportive,supportive,0.8535286,0.8323713,"('unsupportive', 'supportive')"
13,-0.04710633,impolite,polite,-0.21084064,-0.16373432,"('impolite', 'polite')"
14,-0.8651683,antisocial,social,-0.48305982,0.38210845,"('antisocial', 'social')"
15,0.45411074,boring,funny,0.49079606,0.036685318,"('boring', 'funny')"
16,0.4077684,unpopular,popular,0.254773,-0.15299541,"('unpopular', 'popular')"
17,0.16690159,nasty,nice,0.5364689,0.36956733,"('nasty', 'nice')"
18,0.20715046,disagreeable,welcoming,1.0533736,0.8462231,"('disagreeable', 'welcoming')"
19,0.48818964,inhospitable,hospitable,0.18970518,-0.29848444,"('inhospitable', 'hospitable')"
20,-0.14548522,rough,thoughtful,-0.19875298,-0.053267762,"('rough', 'thoughtful')"
21,0.13432789,immoral,moral,-0.099407084,-0.23373497,"('immoral', 'moral')"
22,0.43850788,untrustworthy,trustworthy,0.62939805,0.19089016,"('untrustworthy', 'trustworthy')"
23,0.53591776,insincere,sincere,0.71437967,0.17846191,"('insincere', 'sincere')"
24,1.4471887,dishonest,honest,1.5569891,0.10980034,"('dishonest', 'honest')"
25,0.42455444,egoistic,altruistic,0.73721695,0.3126625,"('egoistic', 'altruistic')"
26,0.14351559,hardhearted,benevolent,0.61856395,0.47504836,"('hardhearted', 'benevolent')"
27,0.7127758,hardhearted,softhearted,1.4662465,0.75347066,"('hardhearted', 'softhearted')"
28,0.40180388,disloyal,loyal,0.22229351,-0.17951037,"('disloyal', 'loyal')"
29,-1.1944652,unfair,fair,-0.38396493,0.81050026,"('unfair', 'fair')"
30,0.28944543,intolerant,tolerant,0.2958062,0.0063607693,"('intolerant', 'tolerant')"
31,0.028796135,evil,good,0.066650055,0.03785392,"('evil', 'good')"
32,1.521456,unkind,kind,1.4018184,-0.11963761,"('unkind', 'kind')"
33,-0.0043260455,wrong,right,0.79633355,0.8006596,"('wrong', 'right')"
34,0.32513648,mean,honorable,0.123550564,-0.20158592,"('mean', 'honorable')"
35,-0.45618072,corrupt,incorrupt,-0.4363024,0.019878328,"('corrupt', 'incorrupt')"
36,0.6330853,hostile,amicable,0.9825646,0.34947932,"('hostile', 'amicable')"
37,0.69988495,fake,genuine,0.64118874,-0.05869621,"('fake', 'genuine')"
38,0.14544307,untruthful,truthful,0.3926273,0.24718423,"('untruthful', 'truthful')"
39,0.027907867,exploitative,cooperative,0.37155342,0.34364554,"('exploitative', 'cooperative')"
40,0.37505087,stingy,generous,0.039393604,-0.33565727,"('stingy', 'generous')"
41,0.3057432,unforgiving,forgiving,0.13130084,-0.17444235,"('unforgiving', 'forgiving')"
42,0.36854133,unreliable,reliable,0.9447169,0.5761756,"('unreliable', 'reliable')"
43,0.7391147,irresponsible,responsible,0.9408493,0.2017346,"('irresponsible', 'responsible')"
44,-0.64879256,prejudiced,unprejudiced,-1.0480202,-0.39922768,"('prejudiced', 'unprejudiced')"
45,0.40417436,incompetent,competent,0.5516617,0.14748731,"('incompetent', 'competent')"
46,-0.12590513,uncompetitive,competitive,-0.17767297,-0.05176784,"('uncompetitive', 'competitive')"
47,0.66285455,stupid,smart,0.17410894,-0.48874563,"('stupid', 'smart')"
48,0.12140426,unintelligent,intelligent,-0.06346897,-0.18487322,"('unintelligent', 'intelligent')"
49,-0.25923508,unable,able,0.7251556,0.9843907,"('unable', 'able')"
