,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66837984,unsociable,sociable,-0.29095137,-0.9593312,"('unsociable', 'sociable')"
1,1.1346227,unfriendly,friendly,1.4480065,0.31338382,"('unfriendly', 'friendly')"
2,0.9893395,unlikable,likable,0.08561641,-0.90372306,"('unlikable', 'likable')"
3,0.4045817,repellent,pleasant,0.5476982,0.1431165,"('repellent', 'pleasant')"
4,-0.2925682,disliked,liked,-0.019985285,0.27258292,"('disliked', 'liked')"
5,-0.07961522,distant,outgoing,0.392841,0.47245622,"('distant', 'outgoing')"
6,0.15809757,distant,open,0.572793,0.41469544,"('distant', 'open')"
7,1.2519686,insensitive,sensitive,1.3905602,0.13859153,"('insensitive', 'sensitive')"
8,0.591859,unaffectionate,affectionate,1.2285928,0.6367338,"('unaffectionate', 'affectionate')"
9,0.5708506,unaffectionate,caring,1.4572877,0.88643706,"('unaffectionate', 'caring')"
10,1.3820705,unsympathetic,sympathetic,0.95455706,-0.42751348,"('unsympathetic', 'sympathetic')"
11,-0.026548259,unhelpful,helpful,-0.19530262,-0.16875437,"('unhelpful', 'helpful')"
12,0.83324206,unsupportive,supportive,1.3844404,0.55119836,"('unsupportive', 'supportive')"
13,0.18649903,impolite,polite,0.21607758,0.029578552,"('impolite', 'polite')"
14,-0.5164932,antisocial,social,0.03957183,0.556065,"('antisocial', 'social')"
15,0.13477916,boring,funny,0.044578128,-0.09020103,"('boring', 'funny')"
16,0.29329094,unpopular,popular,0.067506105,-0.22578484,"('unpopular', 'popular')"
17,0.06804577,nasty,nice,0.33151302,0.26346725,"('nasty', 'nice')"
18,0.62599653,disagreeable,welcoming,1.3216153,0.6956188,"('disagreeable', 'welcoming')"
19,0.29301766,inhospitable,hospitable,-0.026681544,-0.3196992,"('inhospitable', 'hospitable')"
20,-0.580816,rough,thoughtful,-0.4467836,0.13403237,"('rough', 'thoughtful')"
21,0.82821923,immoral,moral,0.19985704,-0.6283622,"('immoral', 'moral')"
22,0.73233753,untrustworthy,trustworthy,0.5353667,-0.19697082,"('untrustworthy', 'trustworthy')"
23,0.9550473,insincere,sincere,1.0645404,0.10949308,"('insincere', 'sincere')"
24,1.5884506,dishonest,honest,1.4400353,-0.14841521,"('dishonest', 'honest')"
25,0.5905725,egoistic,altruistic,0.7434052,0.15283275,"('egoistic', 'altruistic')"
26,0.22445375,hardhearted,benevolent,0.59370595,0.3692522,"('hardhearted', 'benevolent')"
27,0.43793035,hardhearted,softhearted,1.1269286,0.6889982,"('hardhearted', 'softhearted')"
28,0.20511445,disloyal,loyal,-0.1351142,-0.34022865,"('disloyal', 'loyal')"
29,-1.4695497,unfair,fair,-0.92066306,0.5488866,"('unfair', 'fair')"
30,0.7866713,intolerant,tolerant,0.5683987,-0.21827257,"('intolerant', 'tolerant')"
31,-0.3576398,evil,good,-0.48693404,-0.12929425,"('evil', 'good')"
32,1.3903962,unkind,kind,1.4909099,0.1005137,"('unkind', 'kind')"
33,-0.16279581,wrong,right,0.54869705,0.7114929,"('wrong', 'right')"
34,0.1846085,mean,honorable,0.061093748,-0.12351476,"('mean', 'honorable')"
35,-1.13155,corrupt,incorrupt,-1.1682901,-0.036740184,"('corrupt', 'incorrupt')"
36,0.16177885,hostile,amicable,0.3218086,0.16002975,"('hostile', 'amicable')"
37,0.5319718,fake,genuine,0.5101108,-0.021861017,"('fake', 'genuine')"
38,-0.0289506,untruthful,truthful,0.03558697,0.06453757,"('untruthful', 'truthful')"
39,-0.034768198,exploitative,cooperative,0.39881063,0.43357882,"('exploitative', 'cooperative')"
40,0.7572423,stingy,generous,0.23588407,-0.52135825,"('stingy', 'generous')"
41,0.9498251,unforgiving,forgiving,0.25824764,-0.69157743,"('unforgiving', 'forgiving')"
42,0.8743495,unreliable,reliable,1.162576,0.2882265,"('unreliable', 'reliable')"
43,1.0257654,irresponsible,responsible,1.1876489,0.16188347,"('irresponsible', 'responsible')"
44,-1.2593046,prejudiced,unprejudiced,-1.3952932,-0.1359886,"('prejudiced', 'unprejudiced')"
45,0.46792483,incompetent,competent,0.19094437,-0.27698046,"('incompetent', 'competent')"
46,0.011153494,uncompetitive,competitive,-0.02307923,-0.034232724,"('uncompetitive', 'competitive')"
47,0.6434905,stupid,smart,0.3052155,-0.338275,"('stupid', 'smart')"
48,0.8849635,unintelligent,intelligent,0.37785777,-0.5071057,"('unintelligent', 'intelligent')"
49,-0.5368463,unable,able,0.3675354,0.9043817,"('unable', 'able')"
50,0.47783408,clumsy,skillful,0.6320363,0.15420225,"('clumsy', 'skillful')"
51,0.5184264,uneducated,educated,0.099431835,-0.41899458,"('uneducated', 'educated')"
52,-0.069671236,irrational,rational,0.06701532,0.13668656,"('irrational', 'rational')"
53,0.72954947,uncreative,creative,1.1687708,0.43922132,"('uncreative', 'creative')"
54,1.5250041,incapable,capable,0.8099701,-0.71503407,"('incapable', 'capable')"
55,0.2619955,incompetent,clever,0.23090743,-0.03108807,"('incompetent', 'clever')"
56,0.67380047,impractical,practical,0.9821868,0.30838633,"('impractical', 'practical')"
57,0.49295217,unimaginative,imaginative,-0.054131057,-0.5470832,"('unimaginative', 'imaginative')"
58,0.5910118,undiscriminating,discriminating,0.25722593,-0.3337859,"('undiscriminating', 'discriminating')"
59,0.39559847,foolish,wise,0.34225884,-0.05333963,"('foolish', 'wise')"
60,-0.08365831,inefficient,efficient,0.39637414,0.48003244,"('inefficient', 'efficient')"
61,-0.29993,illogical,logical,0.08193582,0.38186583,"('illogical', 'logical')"
62,0.39743048,incompetent,brilliant,0.33631638,-0.061114103,"('incompetent', 'brilliant')"
63,1.446575,unperceptive,insightful,1.0524205,-0.39415455,"('unperceptive', 'insightful')"
64,-0.2577678,shy,confident,-0.8768425,-0.6190747,"('shy', 'confident')"
65,0.30052143,insecure,secure,-0.63155293,-0.93207437,"('insecure', 'secure')"
66,-0.15441835,inactive,active,-0.04168502,0.112733334,"('inactive', 'active')"
67,-0.8083196,doubtful,determined,-0.3725088,0.43581083,"('doubtful', 'determined')"
68,-0.30483836,dependent,independent,-0.14756465,0.15727371,"('dependent', 'independent')"
69,-1.2610967,lazy,industrious,-0.38184884,0.8792479,"('lazy', 'industrious')"
70,1.5366757,lethargic,energetic,1.4077085,-0.12896717,"('lethargic', 'energetic')"
71,-0.162572,diffident,self-confident,0.2211481,0.3837201,"('diffident', 'self-confident')"
72,0.8313647,unambitious,ambitious,0.30319467,-0.52817,"('unambitious', 'ambitious')"
73,0.35786343,helpless,self-reliant,0.44832635,0.09046292,"('helpless', 'self-reliant')"
74,0.40249282,undedicated,dedicated,1.5002843,1.0977914,"('undedicated', 'dedicated')"
75,-0.035162985,meek,impulsive,-0.8158813,-0.7807183,"('meek', 'impulsive')"
76,0.47068658,anxious,daring,0.35224268,-0.11844391,"('anxious', 'daring')"
77,0.29605088,unmotivated,motivated,-0.48890662,-0.7849575,"('unmotivated', 'motivated')"
78,-0.89030933,nonresilient,resilient,-0.15541993,0.7348894,"('nonresilient', 'resilient')"
79,0.41610998,wavering,unwavering,0.35516828,-0.060941696,"('wavering', 'unwavering')"
80,-0.50339127,dominated,dominating,-0.90831465,-0.40492338,"('dominated', 'dominating')"
81,1.2120959,submissive,aggressive,-0.5218731,-1.733969,"('submissive', 'aggressive')"
82,1.2453649,poor,rich,0.43868956,-0.8066753,"('poor', 'rich')"
83,-0.41060203,powerless,powerful,-0.26636615,0.14423588,"('powerless', 'powerful')"
84,0.0016639605,inferior,superior,-0.34845227,-0.35011622,"('inferior', 'superior')"
85,1.198686,insignificant,prestigious,1.2014049,0.0027189255,"('insignificant', 'prestigious')"
86,0.5941662,uninfluential,influential,0.741099,0.14693278,"('uninfluential', 'influential')"
