,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50018567,unsociable,sociable,-0.24992499,-0.7501106,"('unsociable', 'sociable')"
1,1.580874,unfriendly,friendly,1.9343966,0.35352266,"('unfriendly', 'friendly')"
2,0.6223977,unlikable,likable,-0.15189332,-0.77429104,"('unlikable', 'likable')"
3,-0.22780643,repellent,pleasant,-0.062540844,0.16526559,"('repellent', 'pleasant')"
4,0.2990111,disliked,liked,0.56554943,0.26653832,"('disliked', 'liked')"
5,0.54282844,distant,outgoing,0.8973302,0.35450178,"('distant', 'outgoing')"
6,1.0659547,distant,open,1.3035523,0.23759758,"('distant', 'open')"
7,0.8878839,insensitive,sensitive,1.07772,0.18983614,"('insensitive', 'sensitive')"
8,0.8071656,unaffectionate,affectionate,1.3580495,0.5508839,"('unaffectionate', 'affectionate')"
9,0.8702867,unaffectionate,caring,1.5890249,0.7187382,"('unaffectionate', 'caring')"
10,0.94623196,unsympathetic,sympathetic,0.5416432,-0.40458876,"('unsympathetic', 'sympathetic')"
11,-0.25232747,unhelpful,helpful,-0.5882969,-0.33596942,"('unhelpful', 'helpful')"
12,0.19619823,unsupportive,supportive,0.8981541,0.70195585,"('unsupportive', 'supportive')"
13,-0.50103134,impolite,polite,-0.5378774,-0.03684604,"('impolite', 'polite')"
14,-0.33079323,antisocial,social,0.22911483,0.55990803,"('antisocial', 'social')"
15,0.6302511,boring,funny,0.55936205,-0.070889056,"('boring', 'funny')"
16,0.48512885,unpopular,popular,0.08165847,-0.4034704,"('unpopular', 'popular')"
17,0.054840863,nasty,nice,0.40746498,0.35262412,"('nasty', 'nice')"
18,0.52232105,disagreeable,welcoming,1.1346325,0.6123114,"('disagreeable', 'welcoming')"
19,0.39812976,inhospitable,hospitable,-0.043980055,-0.44210982,"('inhospitable', 'hospitable')"
20,-0.124615446,rough,thoughtful,-0.1212344,0.0033810437,"('rough', 'thoughtful')"
21,0.2394058,immoral,moral,-0.1744173,-0.4138231,"('immoral', 'moral')"
22,0.6344305,untrustworthy,trustworthy,0.8752974,0.2408669,"('untrustworthy', 'trustworthy')"
23,0.5770839,insincere,sincere,0.5737681,-0.0033158064,"('insincere', 'sincere')"
24,1.4168966,dishonest,honest,1.4122019,-0.0046947002,"('dishonest', 'honest')"
25,0.6977252,egoistic,altruistic,0.77293694,0.07521176,"('egoistic', 'altruistic')"
26,0.6708256,hardhearted,benevolent,1.2076826,0.536857,"('hardhearted', 'benevolent')"
27,0.8505097,hardhearted,softhearted,1.3705057,0.519996,"('hardhearted', 'softhearted')"
