,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20951945,unsociable,sociable,-0.88199186,-0.6724724,"('unsociable', 'sociable')"
1,1.713041,unfriendly,friendly,2.1424077,0.4293667,"('unfriendly', 'friendly')"
2,0.3833868,unlikable,likable,-0.239716,-0.6231028,"('unlikable', 'likable')"
3,-0.28006303,repellent,pleasant,-0.06418979,0.21587324,"('repellent', 'pleasant')"
4,-0.051402878,disliked,liked,0.16594136,0.21734424,"('disliked', 'liked')"
5,0.56528836,distant,outgoing,0.90303624,0.33774787,"('distant', 'outgoing')"
6,1.1456034,distant,open,1.4552602,0.30965674,"('distant', 'open')"
7,0.9968502,insensitive,sensitive,1.1864012,0.18955106,"('insensitive', 'sensitive')"
8,1.1783289,unaffectionate,affectionate,1.7586614,0.5803325,"('unaffectionate', 'affectionate')"
9,1.1914301,unaffectionate,caring,2.0036833,0.81225324,"('unaffectionate', 'caring')"
10,1.0356452,unsympathetic,sympathetic,0.74130374,-0.2943415,"('unsympathetic', 'sympathetic')"
11,-0.31095603,unhelpful,helpful,-0.6382379,-0.32728186,"('unhelpful', 'helpful')"
12,0.07057211,unsupportive,supportive,0.80564296,0.7350708,"('unsupportive', 'supportive')"
13,-0.5881404,impolite,polite,-0.61035115,-0.022210717,"('impolite', 'polite')"
14,-0.6262247,antisocial,social,-0.14661428,0.4796104,"('antisocial', 'social')"
15,0.48113066,boring,funny,0.39948824,-0.08164242,"('boring', 'funny')"
16,0.2996715,unpopular,popular,-0.00743951,-0.30711102,"('unpopular', 'popular')"
17,0.08431144,nasty,nice,0.3303711,0.24605967,"('nasty', 'nice')"
18,0.24588394,disagreeable,welcoming,1.0737407,0.8278568,"('disagreeable', 'welcoming')"
19,0.44241998,inhospitable,hospitable,-0.0028855363,-0.44530553,"('inhospitable', 'hospitable')"
20,-0.11811824,rough,thoughtful,-0.13340864,-0.015290394,"('rough', 'thoughtful')"
21,-0.0522986,immoral,moral,-0.35121286,-0.29891425,"('immoral', 'moral')"
22,0.22606483,untrustworthy,trustworthy,0.3251731,0.09910828,"('untrustworthy', 'trustworthy')"
23,0.5585531,insincere,sincere,0.585366,0.026812911,"('insincere', 'sincere')"
24,1.6062031,dishonest,honest,1.7213722,0.11516917,"('dishonest', 'honest')"
25,0.5522305,egoistic,altruistic,0.8176445,0.265414,"('egoistic', 'altruistic')"
26,0.42297828,hardhearted,benevolent,1.0341625,0.61118424,"('hardhearted', 'benevolent')"
27,0.85214686,hardhearted,softhearted,1.3853291,0.53318226,"('hardhearted', 'softhearted')"
28,0.5151896,disloyal,loyal,0.12616393,-0.38902566,"('disloyal', 'loyal')"
29,-1.0893425,unfair,fair,-0.4944232,0.59491926,"('unfair', 'fair')"
30,0.2971583,intolerant,tolerant,0.20740001,-0.08975829,"('intolerant', 'tolerant')"
31,0.2164162,evil,good,0.23999292,0.023576722,"('evil', 'good')"
32,1.4170141,unkind,kind,1.5270007,0.10998654,"('unkind', 'kind')"
33,-0.19676994,wrong,right,0.63568133,0.8324513,"('wrong', 'right')"
34,0.5967497,mean,honorable,0.21254718,-0.38420254,"('mean', 'honorable')"
35,-0.035626695,corrupt,incorrupt,-0.017885057,0.017741637,"('corrupt', 'incorrupt')"
36,0.6471081,hostile,amicable,1.0436145,0.39650643,"('hostile', 'amicable')"
37,0.8683569,fake,genuine,0.85844296,-0.009913921,"('fake', 'genuine')"
38,0.27424428,untruthful,truthful,0.28727248,0.013028204,"('untruthful', 'truthful')"
39,0.58102655,exploitative,cooperative,0.9533454,0.37231886,"('exploitative', 'cooperative')"
40,0.7212845,stingy,generous,0.3900027,-0.3312818,"('stingy', 'generous')"
41,0.48714054,unforgiving,forgiving,0.11605598,-0.37108457,"('unforgiving', 'forgiving')"
42,0.23638198,unreliable,reliable,0.68580467,0.4494227,"('unreliable', 'reliable')"
43,0.7025128,irresponsible,responsible,0.7340637,0.031550884,"('irresponsible', 'responsible')"
44,-0.7440672,prejudiced,unprejudiced,-1.0329758,-0.2889086,"('prejudiced', 'unprejudiced')"
45,0.38093105,incompetent,competent,0.1569546,-0.22397645,"('incompetent', 'competent')"
46,-0.46630827,uncompetitive,competitive,-0.7367776,-0.27046934,"('uncompetitive', 'competitive')"
47,0.7699228,stupid,smart,0.3554632,-0.4144596,"('stupid', 'smart')"
48,0.31223893,unintelligent,intelligent,0.00012490526,-0.31211403,"('unintelligent', 'intelligent')"
49,-0.35712746,unable,able,0.2172173,0.57434475,"('unable', 'able')"
50,0.18417028,clumsy,skillful,0.0065323403,-0.17763793,"('clumsy', 'skillful')"
51,0.025245171,uneducated,educated,-0.26360756,-0.28885272,"('uneducated', 'educated')"
52,0.8026644,irrational,rational,0.902132,0.099467576,"('irrational', 'rational')"
53,1.1185176,uncreative,creative,1.2909178,0.17240012,"('uncreative', 'creative')"
54,1.6718484,incapable,capable,1.0834006,-0.5884478,"('incapable', 'capable')"
55,-0.2180486,incompetent,clever,-0.11080847,0.10724013,"('incompetent', 'clever')"
56,0.05740522,impractical,practical,0.38303775,0.3256325,"('impractical', 'practical')"
57,1.0200278,unimaginative,imaginative,0.47590968,-0.54411805,"('unimaginative', 'imaginative')"
58,1.11419,undiscriminating,discriminating,0.6882877,-0.4259023,"('undiscriminating', 'discriminating')"
59,0.35707557,foolish,wise,0.2581752,-0.09890038,"('foolish', 'wise')"
60,-0.5450113,inefficient,efficient,-0.087846905,0.45716438,"('inefficient', 'efficient')"
