,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13589677,unsociable,sociable,-0.48048726,-0.34459049,"('unsociable', 'sociable')"
1,2.3285058,unfriendly,friendly,2.5645285,0.23602271,"('unfriendly', 'friendly')"
2,0.9056227,unlikable,likable,0.16671517,-0.7389076,"('unlikable', 'likable')"
3,0.20226845,repellent,pleasant,0.2986532,0.096384734,"('repellent', 'pleasant')"
4,-0.5495392,disliked,liked,-0.123878926,0.42566028,"('disliked', 'liked')"
5,0.23585613,distant,outgoing,0.5416093,0.30575317,"('distant', 'outgoing')"
6,0.19979836,distant,open,0.6521518,0.45235348,"('distant', 'open')"
7,1.0994018,insensitive,sensitive,1.461752,0.36235023,"('insensitive', 'sensitive')"
8,1.3936883,unaffectionate,affectionate,1.8662212,0.47253287,"('unaffectionate', 'affectionate')"
9,1.1963288,unaffectionate,caring,1.8138514,0.6175226,"('unaffectionate', 'caring')"
10,1.2364618,unsympathetic,sympathetic,1.2200686,-0.016393185,"('unsympathetic', 'sympathetic')"
11,0.451907,unhelpful,helpful,0.16422045,-0.28768656,"('unhelpful', 'helpful')"
12,0.15151556,unsupportive,supportive,0.98986393,0.8383484,"('unsupportive', 'supportive')"
13,0.1534826,impolite,polite,0.030838965,-0.122643635,"('impolite', 'polite')"
14,-1.2447822,antisocial,social,-0.42979357,0.8149886,"('antisocial', 'social')"
15,0.6723242,boring,funny,0.57625,-0.096074164,"('boring', 'funny')"
16,0.7613719,unpopular,popular,0.43794107,-0.32343084,"('unpopular', 'popular')"
17,-0.35276842,nasty,nice,0.11477821,0.46754664,"('nasty', 'nice')"
18,0.1664595,disagreeable,welcoming,1.0148023,0.84834284,"('disagreeable', 'welcoming')"
19,0.5027983,inhospitable,hospitable,-0.13775118,-0.6405495,"('inhospitable', 'hospitable')"
20,-0.0073287487,rough,thoughtful,-0.27150258,-0.26417384,"('rough', 'thoughtful')"
21,0.33782953,immoral,moral,0.16215327,-0.17567626,"('immoral', 'moral')"
22,-0.2959111,untrustworthy,trustworthy,-0.07483178,0.22107932,"('untrustworthy', 'trustworthy')"
23,1.0341014,insincere,sincere,1.1277419,0.093640566,"('insincere', 'sincere')"
24,1.8213923,dishonest,honest,1.8953815,0.07398915,"('dishonest', 'honest')"
25,0.7187772,egoistic,altruistic,0.9243537,0.20557654,"('egoistic', 'altruistic')"
26,0.14244017,hardhearted,benevolent,0.76669663,0.6242565,"('hardhearted', 'benevolent')"
27,0.6027841,hardhearted,softhearted,1.3053317,0.7025476,"('hardhearted', 'softhearted')"
28,0.6259455,disloyal,loyal,0.39010316,-0.23584235,"('disloyal', 'loyal')"
29,-1.4694917,unfair,fair,-0.9400741,0.52941763,"('unfair', 'fair')"
30,0.13372204,intolerant,tolerant,0.4728973,0.33917525,"('intolerant', 'tolerant')"
31,-0.5875575,evil,good,-0.6860425,-0.09848499,"('evil', 'good')"
32,2.583483,unkind,kind,2.3770628,-0.20642018,"('unkind', 'kind')"
33,-0.07551968,wrong,right,0.5278982,0.6034179,"('wrong', 'right')"
34,0.7043108,mean,honorable,0.39619088,-0.3081199,"('mean', 'honorable')"
35,-0.8530132,corrupt,incorrupt,-1.0247136,-0.17170042,"('corrupt', 'incorrupt')"
36,0.3083359,hostile,amicable,0.5991419,0.290806,"('hostile', 'amicable')"
37,0.64329267,fake,genuine,0.5579164,-0.08537626,"('fake', 'genuine')"
38,0.28599054,untruthful,truthful,0.51648754,0.230497,"('untruthful', 'truthful')"
39,0.41142982,exploitative,cooperative,0.6702135,0.2587837,"('exploitative', 'cooperative')"
40,-0.08165519,stingy,generous,-0.23374778,-0.15209259,"('stingy', 'generous')"
41,0.28090766,unforgiving,forgiving,0.23840743,-0.042500228,"('unforgiving', 'forgiving')"
42,0.13800803,unreliable,reliable,0.65810317,0.5200951,"('unreliable', 'reliable')"
43,0.6726019,irresponsible,responsible,1.0448619,0.37226003,"('irresponsible', 'responsible')"
