,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.022347026,unsociable,sociable,-0.56569046,-0.5433434,"('unsociable', 'sociable')"
1,1.9958715,unfriendly,friendly,2.2498882,0.25401664,"('unfriendly', 'friendly')"
2,1.0254347,unlikable,likable,0.21163425,-0.81380045,"('unlikable', 'likable')"
3,0.49816442,repellent,pleasant,0.74041873,0.24225432,"('repellent', 'pleasant')"
4,-0.47628418,disliked,liked,-0.06343782,0.41284636,"('disliked', 'liked')"
5,0.17471917,distant,outgoing,0.6475926,0.47287345,"('distant', 'outgoing')"
6,0.34213558,distant,open,0.81562185,0.47348627,"('distant', 'open')"
7,1.4712912,insensitive,sensitive,1.6899943,0.21870315,"('insensitive', 'sensitive')"
8,1.4772853,unaffectionate,affectionate,1.7837193,0.30643404,"('unaffectionate', 'affectionate')"
9,1.2464894,unaffectionate,caring,1.9400233,0.6935339,"('unaffectionate', 'caring')"
10,1.1281154,unsympathetic,sympathetic,0.8631224,-0.264993,"('unsympathetic', 'sympathetic')"
11,0.2514314,unhelpful,helpful,-0.0027686134,-0.2542,"('unhelpful', 'helpful')"
12,0.46189722,unsupportive,supportive,1.2317142,0.769817,"('unsupportive', 'supportive')"
13,0.14573124,impolite,polite,-0.050092377,-0.19582361,"('impolite', 'polite')"
14,-0.5609478,antisocial,social,0.06375576,0.6247035,"('antisocial', 'social')"
15,0.4099409,boring,funny,0.39699787,-0.012943029,"('boring', 'funny')"
16,0.3226738,unpopular,popular,0.0116650015,-0.3110088,"('unpopular', 'popular')"
17,0.13336855,nasty,nice,0.30123284,0.1678643,"('nasty', 'nice')"
18,0.31766966,disagreeable,welcoming,1.1700006,0.8523309,"('disagreeable', 'welcoming')"
19,0.53581566,inhospitable,hospitable,0.07837144,-0.45744422,"('inhospitable', 'hospitable')"
20,-0.35100383,rough,thoughtful,-0.34872797,0.0022758543,"('rough', 'thoughtful')"
21,0.7375575,immoral,moral,0.18421908,-0.5533384,"('immoral', 'moral')"
22,-0.107640535,untrustworthy,trustworthy,0.17358264,0.28122318,"('untrustworthy', 'trustworthy')"
23,1.5345867,insincere,sincere,1.488198,-0.046388626,"('insincere', 'sincere')"
24,1.8085189,dishonest,honest,1.8204526,0.011933684,"('dishonest', 'honest')"
25,1.315263,egoistic,altruistic,1.4440703,0.1288073,"('egoistic', 'altruistic')"
