,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17080602,unsociable,sociable,-0.5083276,-0.67913365,"('unsociable', 'sociable')"
1,1.4370495,unfriendly,friendly,1.6385252,0.20147574,"('unfriendly', 'friendly')"
2,0.6601893,unlikable,likable,0.047656626,-0.6125326,"('unlikable', 'likable')"
3,0.055157892,repellent,pleasant,0.22865167,0.17349377,"('repellent', 'pleasant')"
4,-0.42093337,disliked,liked,-0.28541246,0.1355209,"('disliked', 'liked')"
5,0.48262566,distant,outgoing,0.61497116,0.1323455,"('distant', 'outgoing')"
6,0.5993076,distant,open,0.77176493,0.17245734,"('distant', 'open')"
7,0.7274979,insensitive,sensitive,0.99253,0.2650321,"('insensitive', 'sensitive')"
8,1.0966992,unaffectionate,affectionate,1.5937337,0.49703443,"('unaffectionate', 'affectionate')"
9,0.7590282,unaffectionate,caring,1.4497393,0.69071114,"('unaffectionate', 'caring')"
10,0.7206837,unsympathetic,sympathetic,0.39731407,-0.32336962,"('unsympathetic', 'sympathetic')"
11,-0.19922636,unhelpful,helpful,-0.46662518,-0.26739883,"('unhelpful', 'helpful')"
12,0.110681355,unsupportive,supportive,0.827098,0.71641666,"('unsupportive', 'supportive')"
13,-0.07652756,impolite,polite,-0.18016979,-0.10364223,"('impolite', 'polite')"
14,-0.14567213,antisocial,social,0.21672827,0.3624004,"('antisocial', 'social')"
15,0.18601578,boring,funny,0.3312803,0.1452645,"('boring', 'funny')"
16,-0.4734606,unpopular,popular,-0.54862225,-0.075161636,"('unpopular', 'popular')"
17,-0.11256245,nasty,nice,0.0837194,0.19628185,"('nasty', 'nice')"
18,0.29874223,disagreeable,welcoming,0.96106154,0.6623193,"('disagreeable', 'welcoming')"
19,0.26189196,inhospitable,hospitable,-0.20222162,-0.4641136,"('inhospitable', 'hospitable')"
20,-0.28055382,rough,thoughtful,-0.28128126,-0.0007274449,"('rough', 'thoughtful')"
21,0.24795607,immoral,moral,-0.051554583,-0.29951066,"('immoral', 'moral')"
22,0.2712756,untrustworthy,trustworthy,0.45549372,0.18421811,"('untrustworthy', 'trustworthy')"
23,0.6929423,insincere,sincere,0.80488116,0.111938834,"('insincere', 'sincere')"
24,1.2703173,dishonest,honest,1.2261821,-0.044135213,"('dishonest', 'honest')"
25,0.9345629,egoistic,altruistic,1.1334308,0.19886792,"('egoistic', 'altruistic')"
26,0.731605,hardhearted,benevolent,1.1974336,0.4658286,"('hardhearted', 'benevolent')"
27,0.6345092,hardhearted,softhearted,1.228381,0.59387183,"('hardhearted', 'softhearted')"
28,0.7580927,disloyal,loyal,0.25834614,-0.49974656,"('disloyal', 'loyal')"
29,-1.4059612,unfair,fair,-0.7082562,0.697705,"('unfair', 'fair')"
30,0.22761889,intolerant,tolerant,0.32820472,0.10058583,"('intolerant', 'tolerant')"
31,-0.025712837,evil,good,-0.25207788,-0.22636504,"('evil', 'good')"
32,1.3370086,unkind,kind,1.4720149,0.13500631,"('unkind', 'kind')"
33,-0.25748,wrong,right,0.51768124,0.77516127,"('wrong', 'right')"
34,0.46990085,mean,honorable,0.13525327,-0.3346476,"('mean', 'honorable')"
35,-0.5387964,corrupt,incorrupt,-0.6591619,-0.1203655,"('corrupt', 'incorrupt')"
36,0.41513804,hostile,amicable,0.4307096,0.015571564,"('hostile', 'amicable')"
37,1.1043639,fake,genuine,0.80604136,-0.29832256,"('fake', 'genuine')"
38,0.014582701,untruthful,truthful,-0.059307236,-0.07388994,"('untruthful', 'truthful')"
39,0.16429973,exploitative,cooperative,0.572174,0.4078743,"('exploitative', 'cooperative')"
40,1.0729457,stingy,generous,0.71746075,-0.35548496,"('stingy', 'generous')"
41,0.763958,unforgiving,forgiving,0.3034167,-0.46054128,"('unforgiving', 'forgiving')"
42,-0.21999562,unreliable,reliable,0.20579785,0.42579347,"('unreliable', 'reliable')"
43,0.3734999,irresponsible,responsible,0.64687383,0.27337393,"('irresponsible', 'responsible')"
44,-0.91648895,prejudiced,unprejudiced,-1.2383877,-0.32189876,"('prejudiced', 'unprejudiced')"
45,0.31858435,incompetent,competent,0.15247968,-0.16610467,"('incompetent', 'competent')"
46,-0.49374002,uncompetitive,competitive,-0.47916427,0.01457575,"('uncompetitive', 'competitive')"
47,0.46320423,stupid,smart,0.28852805,-0.17467618,"('stupid', 'smart')"
48,0.15623018,unintelligent,intelligent,0.21850377,0.06227359,"('unintelligent', 'intelligent')"
49,-0.783688,unable,able,0.058017686,0.8417057,"('unable', 'able')"
50,0.06208985,clumsy,skillful,0.024355784,-0.037734065,"('clumsy', 'skillful')"
51,0.35982314,uneducated,educated,0.05886689,-0.30095625,"('uneducated', 'educated')"
52,0.54909503,irrational,rational,0.45480248,-0.09429255,"('irrational', 'rational')"
53,0.66032463,uncreative,creative,1.06116,0.40083534,"('uncreative', 'creative')"
54,1.0508685,incapable,capable,0.5054901,-0.5453784,"('incapable', 'capable')"
55,-0.010696186,incompetent,clever,0.227207,0.2379032,"('incompetent', 'clever')"
56,-0.11216585,impractical,practical,0.36104622,0.47321206,"('impractical', 'practical')"
57,0.5070895,unimaginative,imaginative,0.16873,-0.33835948,"('unimaginative', 'imaginative')"
58,0.9529296,undiscriminating,discriminating,0.49551824,-0.45741138,"('undiscriminating', 'discriminating')"
59,-0.026607472,foolish,wise,0.021348514,0.047955986,"('foolish', 'wise')"
60,-0.26152217,inefficient,efficient,0.22879356,0.49031574,"('inefficient', 'efficient')"
61,-0.8429085,illogical,logical,-0.3740868,0.4688217,"('illogical', 'logical')"
62,-0.11068189,incompetent,brilliant,0.022785045,0.13346693,"('incompetent', 'brilliant')"
63,0.50321686,unperceptive,insightful,0.34989318,-0.15332368,"('unperceptive', 'insightful')"
64,-0.647812,shy,confident,-1.2659527,-0.6181407,"('shy', 'confident')"
65,0.19336025,insecure,secure,-0.5180327,-0.711393,"('insecure', 'secure')"
66,-0.4591727,inactive,active,-0.5897905,-0.13061783,"('inactive', 'active')"
67,-0.9707771,doubtful,determined,-0.5642548,0.40652227,"('doubtful', 'determined')"
68,-0.43126193,dependent,independent,-0.25977102,0.17149091,"('dependent', 'independent')"
69,-0.807393,lazy,industrious,-0.4242118,0.3831812,"('lazy', 'industrious')"
70,0.6389141,lethargic,energetic,0.7279107,0.08899659,"('lethargic', 'energetic')"
71,-0.3786299,diffident,self-confident,0.010415309,0.3890452,"('diffident', 'self-confident')"
72,1.0205756,unambitious,ambitious,0.5243419,-0.49623376,"('unambitious', 'ambitious')"
73,0.62754524,helpless,self-reliant,0.4355313,-0.19201395,"('helpless', 'self-reliant')"
74,0.45180115,undedicated,dedicated,1.6099985,1.1581973,"('undedicated', 'dedicated')"
75,0.46891975,meek,impulsive,-0.4996757,-0.96859545,"('meek', 'impulsive')"
76,0.20502372,anxious,daring,0.22636816,0.021344438,"('anxious', 'daring')"
77,-0.74200153,unmotivated,motivated,-1.1787609,-0.43675935,"('unmotivated', 'motivated')"
78,-1.0088137,nonresilient,resilient,-0.31707287,0.6917409,"('nonresilient', 'resilient')"
79,0.42013437,wavering,unwavering,0.19498694,-0.22514743,"('wavering', 'unwavering')"
80,-0.38463837,dominated,dominating,-0.8094612,-0.4248228,"('dominated', 'dominating')"
81,0.46311522,submissive,aggressive,-0.9369207,-1.4000359,"('submissive', 'aggressive')"
82,1.0955087,poor,rich,0.43923557,-0.6562731,"('poor', 'rich')"
83,-0.69059414,powerless,powerful,-0.50727,0.18332416,"('powerless', 'powerful')"
