,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45674878,unsociable,sociable,-0.082466125,-0.5392149,"('unsociable', 'sociable')"
1,1.7999763,unfriendly,friendly,1.4722599,-0.32771647,"('unfriendly', 'friendly')"
2,0.48721907,unlikable,likable,-0.2151831,-0.7024022,"('unlikable', 'likable')"
3,-0.19515021,repellent,pleasant,0.31803593,0.51318616,"('repellent', 'pleasant')"
4,0.30629885,disliked,liked,0.20401481,-0.102284044,"('disliked', 'liked')"
5,0.9530316,distant,outgoing,0.66149145,-0.29154015,"('distant', 'outgoing')"
6,1.0094833,distant,open,0.7193681,-0.29011524,"('distant', 'open')"
7,0.89857566,insensitive,sensitive,1.0000969,0.10152125,"('insensitive', 'sensitive')"
8,1.2463961,unaffectionate,affectionate,1.5310475,0.2846514,"('unaffectionate', 'affectionate')"
9,0.9348239,unaffectionate,caring,1.3799199,0.44509602,"('unaffectionate', 'caring')"
10,1.065482,unsympathetic,sympathetic,0.9247399,-0.14074212,"('unsympathetic', 'sympathetic')"
11,-0.1677982,unhelpful,helpful,-0.26583427,-0.098036066,"('unhelpful', 'helpful')"
12,0.025562316,unsupportive,supportive,0.9092429,0.8836806,"('unsupportive', 'supportive')"
13,-0.5849696,impolite,polite,-0.067447186,0.5175224,"('impolite', 'polite')"
14,-0.24466242,antisocial,social,0.6858415,0.9305039,"('antisocial', 'social')"
15,0.5168598,boring,funny,0.38755774,-0.12930208,"('boring', 'funny')"
16,-0.20126928,unpopular,popular,-0.66692793,-0.46565866,"('unpopular', 'popular')"
17,0.22949752,nasty,nice,0.28067347,0.051175952,"('nasty', 'nice')"
18,-0.220035,disagreeable,welcoming,0.55029124,0.77032626,"('disagreeable', 'welcoming')"
19,0.46379313,inhospitable,hospitable,-0.18590349,-0.6496966,"('inhospitable', 'hospitable')"
20,-0.32549903,rough,thoughtful,-0.57196045,-0.24646142,"('rough', 'thoughtful')"
21,-0.5859969,immoral,moral,-0.41625935,0.16973758,"('immoral', 'moral')"
22,0.5394578,untrustworthy,trustworthy,0.8476328,0.30817503,"('untrustworthy', 'trustworthy')"
23,0.17514536,insincere,sincere,0.60375845,0.4286131,"('insincere', 'sincere')"
24,0.76023126,dishonest,honest,0.985582,0.22535074,"('dishonest', 'honest')"
25,0.72892624,egoistic,altruistic,0.61195827,-0.116967976,"('egoistic', 'altruistic')"
26,1.5389354,hardhearted,benevolent,1.6236538,0.08471835,"('hardhearted', 'benevolent')"
27,0.9211237,hardhearted,softhearted,1.4329578,0.5118341,"('hardhearted', 'softhearted')"
28,1.140508,disloyal,loyal,0.34699547,-0.7935126,"('disloyal', 'loyal')"
29,-1.2101804,unfair,fair,-0.60300136,0.60717905,"('unfair', 'fair')"
30,0.40629697,intolerant,tolerant,0.53388846,0.12759149,"('intolerant', 'tolerant')"
31,0.5534398,evil,good,-0.22070694,-0.77414674,"('evil', 'good')"
32,1.4244931,unkind,kind,1.5802631,0.15577006,"('unkind', 'kind')"
33,-0.27529126,wrong,right,0.25149167,0.52678293,"('wrong', 'right')"
34,0.3489015,mean,honorable,-0.053518265,-0.40241978,"('mean', 'honorable')"
35,0.015885498,corrupt,incorrupt,-0.6570205,-0.672906,"('corrupt', 'incorrupt')"
36,1.5272486,hostile,amicable,0.48988354,-1.0373651,"('hostile', 'amicable')"
37,0.6529603,fake,genuine,0.49240315,-0.16055715,"('fake', 'genuine')"
38,-0.10111932,untruthful,truthful,-0.28848812,-0.18736881,"('untruthful', 'truthful')"
39,-0.6619468,exploitative,cooperative,0.18211883,0.8440656,"('exploitative', 'cooperative')"
40,0.9803066,stingy,generous,0.6145791,-0.36572754,"('stingy', 'generous')"
41,1.5688913,unforgiving,forgiving,0.65537083,-0.91352046,"('unforgiving', 'forgiving')"
42,0.36307812,unreliable,reliable,0.63713765,0.27405953,"('unreliable', 'reliable')"
43,-0.009774131,irresponsible,responsible,0.6007691,0.61054325,"('irresponsible', 'responsible')"
44,-1.0127838,prejudiced,unprejudiced,-1.2998334,-0.28704965,"('prejudiced', 'unprejudiced')"
45,1.947071,incompetent,competent,1.3451827,-0.6018883,"('incompetent', 'competent')"
46,-0.0024707615,uncompetitive,competitive,0.09569132,0.098162085,"('uncompetitive', 'competitive')"
47,0.75572497,stupid,smart,0.5520092,-0.20371574,"('stupid', 'smart')"
48,-0.051280726,unintelligent,intelligent,-0.03402611,0.017254617,"('unintelligent', 'intelligent')"
49,-0.78022915,unable,able,-0.004104579,0.7761246,"('unable', 'able')"
50,0.7050042,clumsy,skillful,0.12326396,-0.58174026,"('clumsy', 'skillful')"
51,0.013861194,uneducated,educated,0.061401516,0.047540322,"('uneducated', 'educated')"
52,0.2471811,irrational,rational,-0.26225948,-0.5094406,"('irrational', 'rational')"
53,0.9132889,uncreative,creative,0.95558774,0.042298853,"('uncreative', 'creative')"
54,0.91095454,incapable,capable,0.3052256,-0.6057289,"('incapable', 'capable')"
55,-0.20931277,incompetent,clever,0.3608032,0.5701159,"('incompetent', 'clever')"
56,-0.1645107,impractical,practical,0.4217759,0.5862866,"('impractical', 'practical')"
57,1.4690915,unimaginative,imaginative,0.8536776,-0.61541396,"('unimaginative', 'imaginative')"
58,1.6671746,undiscriminating,discriminating,1.049286,-0.61788857,"('undiscriminating', 'discriminating')"
59,0.08270379,foolish,wise,-0.19456069,-0.27726448,"('foolish', 'wise')"
60,-1.152608,inefficient,efficient,-0.062031504,1.0905765,"('inefficient', 'efficient')"
61,-0.5981357,illogical,logical,-0.12314012,0.47499558,"('illogical', 'logical')"
62,-0.73650956,incompetent,brilliant,0.00052593276,0.7370355,"('incompetent', 'brilliant')"
63,0.39832503,unperceptive,insightful,0.4368001,0.038475066,"('unperceptive', 'insightful')"
64,-0.84364617,shy,confident,-1.2265608,-0.38291466,"('shy', 'confident')"
65,-0.20161581,insecure,secure,-0.499017,-0.2974012,"('insecure', 'secure')"
66,-0.0064092726,inactive,active,-0.39038426,-0.38397497,"('inactive', 'active')"
67,-1.0921124,doubtful,determined,-0.91493344,0.17717898,"('doubtful', 'determined')"
