,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65937,unsociable,sociable,-0.1319904,-0.7913604,"('unsociable', 'sociable')"
1,1.5862037,unfriendly,friendly,1.8379315,0.25172782,"('unfriendly', 'friendly')"
2,1.0659952,unlikable,likable,0.21412499,-0.85187024,"('unlikable', 'likable')"
3,0.037628278,repellent,pleasant,0.41364822,0.37601995,"('repellent', 'pleasant')"
4,-0.17713025,disliked,liked,0.22847824,0.40560848,"('disliked', 'liked')"
5,0.742895,distant,outgoing,0.8650985,0.12220347,"('distant', 'outgoing')"
6,0.7831291,distant,open,0.9057689,0.122639775,"('distant', 'open')"
7,1.0432826,insensitive,sensitive,1.3045075,0.26122487,"('insensitive', 'sensitive')"
8,0.5998283,unaffectionate,affectionate,1.2490075,0.64917916,"('unaffectionate', 'affectionate')"
9,0.6876106,unaffectionate,caring,1.4563497,0.7687391,"('unaffectionate', 'caring')"
10,1.4923409,unsympathetic,sympathetic,1.0803047,-0.41203618,"('unsympathetic', 'sympathetic')"
11,-0.023458082,unhelpful,helpful,-0.2673384,-0.24388032,"('unhelpful', 'helpful')"
12,0.14471796,unsupportive,supportive,0.9768098,0.8320918,"('unsupportive', 'supportive')"
13,0.38438824,impolite,polite,0.19919528,-0.18519296,"('impolite', 'polite')"
14,-0.5296062,antisocial,social,-0.3468103,0.18279591,"('antisocial', 'social')"
15,0.53420216,boring,funny,0.52942157,-0.0047805905,"('boring', 'funny')"
16,0.002616275,unpopular,popular,0.10766173,0.10504545,"('unpopular', 'popular')"
17,0.3712121,nasty,nice,0.72128266,0.35007057,"('nasty', 'nice')"
18,0.066982076,disagreeable,welcoming,0.95976055,0.89277846,"('disagreeable', 'welcoming')"
19,0.445349,inhospitable,hospitable,0.16448033,-0.28086868,"('inhospitable', 'hospitable')"
20,0.32926527,rough,thoughtful,0.07633273,-0.25293255,"('rough', 'thoughtful')"
21,0.44563878,immoral,moral,0.19543457,-0.2502042,"('immoral', 'moral')"
