,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06180816,unsociable,sociable,-0.58031434,-0.6421225,"('unsociable', 'sociable')"
1,1.5440652,unfriendly,friendly,1.9456373,0.4015721,"('unfriendly', 'friendly')"
2,0.79592746,unlikable,likable,-0.05490944,-0.85083693,"('unlikable', 'likable')"
3,0.13149461,repellent,pleasant,0.31131914,0.17982453,"('repellent', 'pleasant')"
4,-0.13500981,disliked,liked,0.01026006,0.14526987,"('disliked', 'liked')"
5,0.61138475,distant,outgoing,0.8031959,0.19181114,"('distant', 'outgoing')"
6,0.75266623,distant,open,1.006758,0.25409174,"('distant', 'open')"
7,0.81777996,insensitive,sensitive,1.2518045,0.4340245,"('insensitive', 'sensitive')"
8,0.893341,unaffectionate,affectionate,1.5117781,0.6184371,"('unaffectionate', 'affectionate')"
9,0.7596037,unaffectionate,caring,1.6718475,0.9122438,"('unaffectionate', 'caring')"
10,0.7499599,unsympathetic,sympathetic,0.61255896,-0.13740093,"('unsympathetic', 'sympathetic')"
11,-0.29517144,unhelpful,helpful,-0.31870416,-0.023532718,"('unhelpful', 'helpful')"
12,-0.021882078,unsupportive,supportive,0.90798736,0.9298694,"('unsupportive', 'supportive')"
13,-0.07085104,impolite,polite,-0.08593643,-0.015085384,"('impolite', 'polite')"
14,-0.89311975,antisocial,social,-0.37988463,0.5132351,"('antisocial', 'social')"
15,0.33105347,boring,funny,0.29413846,-0.036915004,"('boring', 'funny')"
16,0.28336966,unpopular,popular,0.13314123,-0.15022843,"('unpopular', 'popular')"
17,-0.22247279,nasty,nice,0.17892621,0.40139902,"('nasty', 'nice')"
18,0.065118015,disagreeable,welcoming,0.9893293,0.92421126,"('disagreeable', 'welcoming')"
19,0.4713468,inhospitable,hospitable,0.10723798,-0.3641088,"('inhospitable', 'hospitable')"
20,-0.10621597,rough,thoughtful,-0.2364928,-0.13027683,"('rough', 'thoughtful')"
21,0.11448011,immoral,moral,-0.15557979,-0.27005988,"('immoral', 'moral')"
22,0.3480208,untrustworthy,trustworthy,0.4247671,0.076746315,"('untrustworthy', 'trustworthy')"
23,0.42894152,insincere,sincere,0.7755304,0.34658888,"('insincere', 'sincere')"
24,1.4555916,dishonest,honest,1.6095488,0.15395725,"('dishonest', 'honest')"
25,0.47226334,egoistic,altruistic,0.8292164,0.35695308,"('egoistic', 'altruistic')"
26,0.3534044,hardhearted,benevolent,0.8896723,0.5362679,"('hardhearted', 'benevolent')"
27,0.80697614,hardhearted,softhearted,1.492668,0.6856919,"('hardhearted', 'softhearted')"
28,0.58718693,disloyal,loyal,0.33661342,-0.25057352,"('disloyal', 'loyal')"
29,-1.328826,unfair,fair,-0.61627793,0.712548,"('unfair', 'fair')"
30,0.17372458,intolerant,tolerant,0.24859403,0.074869454,"('intolerant', 'tolerant')"
31,0.059105784,evil,good,0.031472877,-0.027632907,"('evil', 'good')"
32,1.5167646,unkind,kind,1.675593,0.15882838,"('unkind', 'kind')"
33,-0.036829524,wrong,right,0.6866436,0.72347313,"('wrong', 'right')"
34,0.31977853,mean,honorable,0.14921428,-0.17056425,"('mean', 'honorable')"
35,-0.26704302,corrupt,incorrupt,-0.5025892,-0.2355462,"('corrupt', 'incorrupt')"
36,0.39378387,hostile,amicable,0.6086806,0.21489674,"('hostile', 'amicable')"
37,0.9302893,fake,genuine,0.7212522,-0.20903713,"('fake', 'genuine')"
38,-0.08895608,untruthful,truthful,0.14807557,0.23703164,"('untruthful', 'truthful')"
39,0.084026575,exploitative,cooperative,0.52547115,0.44144458,"('exploitative', 'cooperative')"
40,0.6957176,stingy,generous,0.35185978,-0.3438578,"('stingy', 'generous')"
41,0.46793288,unforgiving,forgiving,0.20764561,-0.26028728,"('unforgiving', 'forgiving')"
42,0.42628103,unreliable,reliable,0.84688944,0.4206084,"('unreliable', 'reliable')"
43,0.679462,irresponsible,responsible,0.95441175,0.27494973,"('irresponsible', 'responsible')"
44,-0.92917854,prejudiced,unprejudiced,-1.3129584,-0.38377982,"('prejudiced', 'unprejudiced')"
45,0.5864804,incompetent,competent,0.5917071,0.0052267313,"('incompetent', 'competent')"
46,-0.23745872,uncompetitive,competitive,-0.29777896,-0.060320243,"('uncompetitive', 'competitive')"
47,0.7390972,stupid,smart,0.33593926,-0.40315792,"('stupid', 'smart')"
48,0.23086917,unintelligent,intelligent,0.14738865,-0.08348052,"('unintelligent', 'intelligent')"
49,-0.69948894,unable,able,0.25885576,0.9583447,"('unable', 'able')"
50,0.5205934,clumsy,skillful,0.4268759,-0.093717515,"('clumsy', 'skillful')"
51,-0.0077942777,uneducated,educated,-0.12639135,-0.118597075,"('uneducated', 'educated')"
