,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.34497282,unsociable,sociable,-0.8979558,-0.5529829,"('unsociable', 'sociable')"
1,1.4637165,unfriendly,friendly,1.943892,0.4801755,"('unfriendly', 'friendly')"
2,0.5956397,unlikable,likable,1.072092e-05,-0.595629,"('unlikable', 'likable')"
3,-0.012256809,repellent,pleasant,0.21797873,0.23023555,"('repellent', 'pleasant')"
4,-0.18590945,disliked,liked,0.05524514,0.24115458,"('disliked', 'liked')"
5,0.45855895,distant,outgoing,0.8133356,0.35477665,"('distant', 'outgoing')"
6,0.96117055,distant,open,1.2610409,0.29987037,"('distant', 'open')"
7,0.66398895,insensitive,sensitive,1.0556118,0.3916229,"('insensitive', 'sensitive')"
8,0.9185748,unaffectionate,affectionate,1.5597073,0.6411325,"('unaffectionate', 'affectionate')"
9,0.8451145,unaffectionate,caring,1.7996013,0.9544868,"('unaffectionate', 'caring')"
10,0.7607821,unsympathetic,sympathetic,0.62231,-0.13847214,"('unsympathetic', 'sympathetic')"
11,-0.2715905,unhelpful,helpful,-0.44509804,-0.17350754,"('unhelpful', 'helpful')"
12,-0.09390822,unsupportive,supportive,0.7864238,0.880332,"('unsupportive', 'supportive')"
13,-0.41852507,impolite,polite,-0.45147607,-0.032950997,"('impolite', 'polite')"
14,-0.73675156,antisocial,social,-0.12406875,0.6126828,"('antisocial', 'social')"
15,0.3016548,boring,funny,0.255903,-0.04575178,"('boring', 'funny')"
16,0.6306974,unpopular,popular,0.3200219,-0.31067553,"('unpopular', 'popular')"
17,0.04128905,nasty,nice,0.3334124,0.29212335,"('nasty', 'nice')"
18,0.47240618,disagreeable,welcoming,1.2957329,0.8233267,"('disagreeable', 'welcoming')"
19,0.27550292,inhospitable,hospitable,-0.11671934,-0.39222226,"('inhospitable', 'hospitable')"
20,-0.24459368,rough,thoughtful,-0.116753295,0.12784038,"('rough', 'thoughtful')"
21,0.22896968,immoral,moral,-0.093536906,-0.32250658,"('immoral', 'moral')"
22,0.07921413,untrustworthy,trustworthy,0.22531867,0.14610454,"('untrustworthy', 'trustworthy')"
23,0.6288844,insincere,sincere,0.7321161,0.10323173,"('insincere', 'sincere')"
24,1.3853562,dishonest,honest,1.5555806,0.17022443,"('dishonest', 'honest')"
25,0.7452506,egoistic,altruistic,0.9503356,0.20508504,"('egoistic', 'altruistic')"
26,0.20837292,hardhearted,benevolent,0.9228341,0.7144612,"('hardhearted', 'benevolent')"
27,0.49561682,hardhearted,softhearted,1.1000419,0.6044251,"('hardhearted', 'softhearted')"
28,0.3351189,disloyal,loyal,0.1061556,-0.22896329,"('disloyal', 'loyal')"
29,-1.3452281,unfair,fair,-0.7098968,0.6353313,"('unfair', 'fair')"
30,0.37823948,intolerant,tolerant,0.35749716,-0.020742327,"('intolerant', 'tolerant')"
31,0.17880154,evil,good,0.17427751,-0.0045240223,"('evil', 'good')"
32,1.5263103,unkind,kind,1.6945828,0.1682725,"('unkind', 'kind')"
33,-0.31223235,wrong,right,0.45398277,0.7662151,"('wrong', 'right')"
34,0.5161195,mean,honorable,0.23390523,-0.28221425,"('mean', 'honorable')"
35,-0.046806354,corrupt,incorrupt,-0.12245886,-0.07565251,"('corrupt', 'incorrupt')"
36,0.6641242,hostile,amicable,0.8147658,0.15064162,"('hostile', 'amicable')"
37,0.5659709,fake,genuine,0.6827192,0.11674827,"('fake', 'genuine')"
38,0.15935925,untruthful,truthful,0.24782506,0.08846581,"('untruthful', 'truthful')"
39,0.83000284,exploitative,cooperative,1.1826082,0.3526054,"('exploitative', 'cooperative')"
40,0.6607991,stingy,generous,0.32630995,-0.33448914,"('stingy', 'generous')"
41,0.42267495,unforgiving,forgiving,0.1260756,-0.29659936,"('unforgiving', 'forgiving')"
42,0.14384383,unreliable,reliable,0.7482559,0.6044121,"('unreliable', 'reliable')"
43,0.44969687,irresponsible,responsible,0.724405,0.27470812,"('irresponsible', 'responsible')"
44,-0.7458118,prejudiced,unprejudiced,-1.0597578,-0.313946,"('prejudiced', 'unprejudiced')"
45,-0.11215,incompetent,competent,-0.099549115,0.012600884,"('incompetent', 'competent')"
46,-0.4979682,uncompetitive,competitive,-0.61536825,-0.11740005,"('uncompetitive', 'competitive')"
