,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13063362,unsociable,sociable,-0.79354787,-0.6629143,"('unsociable', 'sociable')"
1,1.2637037,unfriendly,friendly,1.8357478,0.57204413,"('unfriendly', 'friendly')"
2,0.76232654,unlikable,likable,0.00619149,-0.75613505,"('unlikable', 'likable')"
3,0.07697806,repellent,pleasant,0.20891018,0.13193212,"('repellent', 'pleasant')"
4,-0.27004683,disliked,liked,0.04193872,0.31198555,"('disliked', 'liked')"
5,0.103169024,distant,outgoing,0.66891414,0.5657451,"('distant', 'outgoing')"
6,0.50441754,distant,open,1.0487684,0.54435086,"('distant', 'open')"
7,0.8500595,insensitive,sensitive,1.0826113,0.23255181,"('insensitive', 'sensitive')"
8,0.8114996,unaffectionate,affectionate,1.5248474,0.7133478,"('unaffectionate', 'affectionate')"
9,0.75832254,unaffectionate,caring,1.697395,0.93907243,"('unaffectionate', 'caring')"
10,0.8426297,unsympathetic,sympathetic,0.4932269,-0.3494028,"('unsympathetic', 'sympathetic')"
11,0.04458234,unhelpful,helpful,-0.24496116,-0.2895435,"('unhelpful', 'helpful')"
12,-0.001027029,unsupportive,supportive,0.8512466,0.85227364,"('unsupportive', 'supportive')"
13,-0.14482033,impolite,polite,-0.39367267,-0.24885234,"('impolite', 'polite')"
14,-0.6754056,antisocial,social,-0.13949294,0.5359127,"('antisocial', 'social')"
15,0.6317906,boring,funny,0.4959529,-0.13583767,"('boring', 'funny')"
16,0.7618192,unpopular,popular,0.3559103,-0.40590888,"('unpopular', 'popular')"
17,-0.1526671,nasty,nice,0.104863465,0.25753057,"('nasty', 'nice')"
18,0.47717738,disagreeable,welcoming,1.2922782,0.8151008,"('disagreeable', 'welcoming')"
19,0.3232283,inhospitable,hospitable,-0.12308363,-0.44631192,"('inhospitable', 'hospitable')"
20,-0.3919413,rough,thoughtful,-0.37449643,0.017444879,"('rough', 'thoughtful')"
21,0.24265894,immoral,moral,-0.24915603,-0.49181497,"('immoral', 'moral')"
22,-0.11998543,untrustworthy,trustworthy,0.077977516,0.19796294,"('untrustworthy', 'trustworthy')"
23,0.9285722,insincere,sincere,0.92370516,-0.0048670173,"('insincere', 'sincere')"
24,1.2355726,dishonest,honest,1.3969513,0.16137874,"('dishonest', 'honest')"
25,0.61333805,egoistic,altruistic,0.88113946,0.2678014,"('egoistic', 'altruistic')"
26,0.083014205,hardhearted,benevolent,0.7237295,0.6407153,"('hardhearted', 'benevolent')"
27,0.5182668,hardhearted,softhearted,1.0814977,0.5632309,"('hardhearted', 'softhearted')"
28,0.20924255,disloyal,loyal,-0.0017876984,-0.21103024,"('disloyal', 'loyal')"
29,-1.5296115,unfair,fair,-0.86950797,0.6601035,"('unfair', 'fair')"
30,0.6505188,intolerant,tolerant,0.51102346,-0.13949531,"('intolerant', 'tolerant')"
31,-0.10015756,evil,good,0.025795242,0.1259528,"('evil', 'good')"
32,1.6104366,unkind,kind,1.5239642,-0.08647239,"('unkind', 'kind')"
33,-0.53287405,wrong,right,0.2911225,0.82399654,"('wrong', 'right')"
34,0.52406985,mean,honorable,0.175685,-0.34838486,"('mean', 'honorable')"
35,-0.3612935,corrupt,incorrupt,-0.3189247,0.0423688,"('corrupt', 'incorrupt')"
36,0.37291887,hostile,amicable,0.68647796,0.3135591,"('hostile', 'amicable')"
37,0.60223883,fake,genuine,0.62923926,0.027000427,"('fake', 'genuine')"
38,0.19124165,untruthful,truthful,0.2870013,0.09575966,"('untruthful', 'truthful')"
39,0.6607466,exploitative,cooperative,1.079092,0.41834545,"('exploitative', 'cooperative')"
40,0.3841353,stingy,generous,0.09552292,-0.2886124,"('stingy', 'generous')"
41,0.37121996,unforgiving,forgiving,-0.048157234,-0.4193772,"('unforgiving', 'forgiving')"
42,0.2319606,unreliable,reliable,0.7620595,0.5300989,"('unreliable', 'reliable')"
43,0.60786253,irresponsible,responsible,0.8261203,0.21825778,"('irresponsible', 'responsible')"
44,-0.7151959,prejudiced,unprejudiced,-0.9626071,-0.24741119,"('prejudiced', 'unprejudiced')"
45,0.11469341,incompetent,competent,-0.056003477,-0.17069688,"('incompetent', 'competent')"
46,-0.2290793,uncompetitive,competitive,-0.47779325,-0.24871394,"('uncompetitive', 'competitive')"
47,0.72869444,stupid,smart,0.32464805,-0.4040464,"('stupid', 'smart')"
48,0.38359338,unintelligent,intelligent,0.039949566,-0.3436438,"('unintelligent', 'intelligent')"
49,-0.3366366,unable,able,0.31220958,0.64884615,"('unable', 'able')"
50,0.58453065,clumsy,skillful,0.3244073,-0.26012334,"('clumsy', 'skillful')"
51,0.3828476,uneducated,educated,-0.0051642563,-0.38801187,"('uneducated', 'educated')"
52,0.7255034,irrational,rational,0.8467545,0.121251106,"('irrational', 'rational')"
53,1.0883248,uncreative,creative,1.2991369,0.21081209,"('uncreative', 'creative')"
54,1.8939948,incapable,capable,1.1739582,-0.7200366,"('incapable', 'capable')"
55,-0.2677967,incompetent,clever,-0.051930286,0.21586642,"('incompetent', 'clever')"
56,0.52714795,impractical,practical,0.8872417,0.36009377,"('impractical', 'practical')"
57,0.70343053,unimaginative,imaginative,0.2667503,-0.43668023,"('unimaginative', 'imaginative')"
58,0.7091177,undiscriminating,discriminating,0.32660037,-0.38251734,"('undiscriminating', 'discriminating')"
59,0.45379373,foolish,wise,0.39865655,-0.055137187,"('foolish', 'wise')"
60,-0.4154435,inefficient,efficient,0.013332456,0.42877597,"('inefficient', 'efficient')"
61,-0.78766966,illogical,logical,-0.5273833,0.26028633,"('illogical', 'logical')"
62,0.10562742,incompetent,brilliant,0.045793958,-0.05983346,"('incompetent', 'brilliant')"
63,0.67983794,unperceptive,insightful,0.43776798,-0.24206996,"('unperceptive', 'insightful')"
64,-0.9735332,shy,confident,-1.4136878,-0.4401546,"('shy', 'confident')"
65,-0.1602836,insecure,secure,-0.9476665,-0.78738296,"('insecure', 'secure')"
66,-0.043934442,inactive,active,-0.12819567,-0.08426123,"('inactive', 'active')"
67,-1.1354488,doubtful,determined,-0.6949957,0.4404531,"('doubtful', 'determined')"
68,-0.17723127,dependent,independent,-0.3729167,-0.19568543,"('dependent', 'independent')"
69,-0.89607453,lazy,industrious,-0.18216753,0.713907,"('lazy', 'industrious')"
70,0.8170878,lethargic,energetic,0.9588132,0.14172536,"('lethargic', 'energetic')"
71,0.046390414,diffident,self-confident,0.307709,0.2613186,"('diffident', 'self-confident')"
72,0.5215448,unambitious,ambitious,0.06924931,-0.4522955,"('unambitious', 'ambitious')"
73,0.65988,helpless,self-reliant,0.710923,0.051043034,"('helpless', 'self-reliant')"
74,0.49340534,undedicated,dedicated,1.5088942,1.0154889,"('undedicated', 'dedicated')"
75,0.4080732,meek,impulsive,-0.45491675,-0.8629899,"('meek', 'impulsive')"
76,0.64332044,anxious,daring,0.41438332,-0.22893712,"('anxious', 'daring')"
77,-0.36678076,unmotivated,motivated,-0.7548192,-0.38803846,"('unmotivated', 'motivated')"
78,-0.98265666,nonresilient,resilient,-0.53250355,0.4501531,"('nonresilient', 'resilient')"
79,0.89259905,wavering,unwavering,0.69028306,-0.20231599,"('wavering', 'unwavering')"
80,-0.5568354,dominated,dominating,-1.0536809,-0.49684548,"('dominated', 'dominating')"
81,0.81667876,submissive,aggressive,-0.81392205,-1.6306008,"('submissive', 'aggressive')"
82,1.4100207,poor,rich,0.42698961,-0.9830311,"('poor', 'rich')"
83,-0.7206299,powerless,powerful,-0.4214459,0.29918396,"('powerless', 'powerful')"
84,-0.042592444,inferior,superior,-0.47313294,-0.4305405,"('inferior', 'superior')"
85,2.0306144,insignificant,prestigious,1.9563842,-0.074230194,"('insignificant', 'prestigious')"
86,-0.15293184,uninfluential,influential,0.26285332,0.41578516,"('uninfluential', 'influential')"
87,0.26948142,unsuccessful,successful,-0.28512374,-0.5546051,"('unsuccessful', 'successful')"
88,1.5231744,low,eminent,1.0980695,-0.42510486,"('low', 'eminent')"
