,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41531712,unsociable,sociable,-0.22627605,-0.64159316,"('unsociable', 'sociable')"
1,1.6112128,unfriendly,friendly,1.8232348,0.21202195,"('unfriendly', 'friendly')"
2,0.73652977,unlikable,likable,-0.073275246,-0.80980504,"('unlikable', 'likable')"
3,0.53469235,repellent,pleasant,0.5445234,0.009831071,"('repellent', 'pleasant')"
4,-0.41597205,disliked,liked,0.044634484,0.46060655,"('disliked', 'liked')"
5,-0.43776298,distant,outgoing,0.2009626,0.6387256,"('distant', 'outgoing')"
6,-0.28203502,distant,open,0.5217059,0.803741,"('distant', 'open')"
7,1.6361773,insensitive,sensitive,1.4399501,-0.1962272,"('insensitive', 'sensitive')"
8,1.3726043,unaffectionate,affectionate,1.7726927,0.40008843,"('unaffectionate', 'affectionate')"
9,1.1003269,unaffectionate,caring,1.7147439,0.61441696,"('unaffectionate', 'caring')"
10,1.7464347,unsympathetic,sympathetic,0.99813336,-0.7483013,"('unsympathetic', 'sympathetic')"
11,0.44741482,unhelpful,helpful,-0.27652356,-0.72393835,"('unhelpful', 'helpful')"
12,0.47831404,unsupportive,supportive,1.2185147,0.74020064,"('unsupportive', 'supportive')"
13,0.46238488,impolite,polite,0.14080493,-0.32157993,"('impolite', 'polite')"
14,0.07310107,antisocial,social,0.5221771,0.44907603,"('antisocial', 'social')"
15,0.30348238,boring,funny,0.21476117,-0.088721216,"('boring', 'funny')"
16,-0.082919955,unpopular,popular,-0.29195684,-0.20903689,"('unpopular', 'popular')"
17,0.16168508,nasty,nice,0.3069934,0.14530832,"('nasty', 'nice')"
18,0.009658251,disagreeable,welcoming,0.9260077,0.9163494,"('disagreeable', 'welcoming')"
19,0.34324193,inhospitable,hospitable,-0.12642747,-0.4696694,"('inhospitable', 'hospitable')"
20,-0.80392975,rough,thoughtful,-0.9473472,-0.14341748,"('rough', 'thoughtful')"
21,0.83216894,immoral,moral,0.12541902,-0.7067499,"('immoral', 'moral')"
22,-0.039454408,untrustworthy,trustworthy,0.13063857,0.17009297,"('untrustworthy', 'trustworthy')"
23,1.4295138,insincere,sincere,1.0242293,-0.40528452,"('insincere', 'sincere')"
24,1.6025865,dishonest,honest,1.4063567,-0.19622982,"('dishonest', 'honest')"
25,1.0576137,egoistic,altruistic,1.1682608,0.11064708,"('egoistic', 'altruistic')"
26,0.82125443,hardhearted,benevolent,1.4971912,0.67593676,"('hardhearted', 'benevolent')"
27,0.751845,hardhearted,softhearted,1.3209165,0.56907153,"('hardhearted', 'softhearted')"
28,0.95759535,disloyal,loyal,0.25772783,-0.6998675,"('disloyal', 'loyal')"
29,-1.7323526,unfair,fair,-0.9971889,0.7351637,"('unfair', 'fair')"
30,0.55135125,intolerant,tolerant,0.52055955,-0.0307917,"('intolerant', 'tolerant')"
31,-0.78776747,evil,good,-0.47336355,0.31440392,"('evil', 'good')"
32,2.6305542,unkind,kind,2.1938107,-0.4367435,"('unkind', 'kind')"
33,-0.4313268,wrong,right,0.39483544,0.8261622,"('wrong', 'right')"
34,0.8204589,mean,honorable,0.2674969,-0.55296195,"('mean', 'honorable')"
35,-1.5330125,corrupt,incorrupt,-1.161808,0.3712045,"('corrupt', 'incorrupt')"
36,-0.33620456,hostile,amicable,0.1968233,0.5330279,"('hostile', 'amicable')"
37,1.2451787,fake,genuine,0.7503587,-0.49482,"('fake', 'genuine')"
38,0.34236938,untruthful,truthful,0.2027572,-0.13961218,"('untruthful', 'truthful')"
39,-0.16084222,exploitative,cooperative,0.24762756,0.4084698,"('exploitative', 'cooperative')"
40,0.53356826,stingy,generous,0.36708784,-0.16648042,"('stingy', 'generous')"
41,1.0099909,unforgiving,forgiving,0.501322,-0.50866896,"('unforgiving', 'forgiving')"
42,-0.105932385,unreliable,reliable,0.18927512,0.2952075,"('unreliable', 'reliable')"
43,0.56327605,irresponsible,responsible,0.6517845,0.08850843,"('irresponsible', 'responsible')"
44,-1.5267861,prejudiced,unprejudiced,-1.657988,-0.13120186,"('prejudiced', 'unprejudiced')"
45,0.66763765,incompetent,competent,0.56894493,-0.098692715,"('incompetent', 'competent')"
46,-0.14437805,uncompetitive,competitive,-0.3787955,-0.23441745,"('uncompetitive', 'competitive')"
47,0.66056895,stupid,smart,0.2547739,-0.40579504,"('stupid', 'smart')"
48,0.8033203,unintelligent,intelligent,0.3792507,-0.42406958,"('unintelligent', 'intelligent')"
49,-0.4129794,unable,able,0.11482247,0.5278019,"('unable', 'able')"
50,0.39799228,clumsy,skillful,0.09154442,-0.30644786,"('clumsy', 'skillful')"
51,1.5025243,uneducated,educated,0.75406015,-0.7484641,"('uneducated', 'educated')"
52,0.40758145,irrational,rational,0.3931111,-0.014470339,"('irrational', 'rational')"
53,0.79524255,uncreative,creative,1.0526606,0.25741804,"('uncreative', 'creative')"
54,1.5726328,incapable,capable,0.77547467,-0.7971581,"('incapable', 'capable')"
55,0.33487895,incompetent,clever,0.2872175,-0.047661453,"('incompetent', 'clever')"
56,0.4197281,impractical,practical,0.5254819,0.10575378,"('impractical', 'practical')"
57,0.52274996,unimaginative,imaginative,0.028849762,-0.4939002,"('unimaginative', 'imaginative')"
58,0.6181815,undiscriminating,discriminating,0.22941628,-0.38876525,"('undiscriminating', 'discriminating')"
59,-0.24147293,foolish,wise,-0.20963764,0.031835288,"('foolish', 'wise')"
60,0.02348191,inefficient,efficient,0.29191852,0.2684366,"('inefficient', 'efficient')"
61,-0.89345354,illogical,logical,-0.38488564,0.5085679,"('illogical', 'logical')"
62,0.1890748,incompetent,brilliant,0.08686259,-0.10221221,"('incompetent', 'brilliant')"
63,0.90365607,unperceptive,insightful,0.5760064,-0.32764965,"('unperceptive', 'insightful')"
64,-0.92611355,shy,confident,-1.3519627,-0.42584914,"('shy', 'confident')"
65,0.015724147,insecure,secure,-0.7929715,-0.8086956,"('insecure', 'secure')"
66,-0.39056367,inactive,active,-0.48389155,-0.09332788,"('inactive', 'active')"
67,-0.5630991,doubtful,determined,-0.5077264,0.055372715,"('doubtful', 'determined')"
68,-0.58358,dependent,independent,-0.45176816,0.13181186,"('dependent', 'independent')"
69,-1.3514198,lazy,industrious,-0.5779087,0.7735111,"('lazy', 'industrious')"
70,0.88673383,lethargic,energetic,0.7516674,-0.13506645,"('lethargic', 'energetic')"
71,-0.4574132,diffident,self-confident,0.15059641,0.6080096,"('diffident', 'self-confident')"
72,0.8679139,unambitious,ambitious,0.14349544,-0.72441846,"('unambitious', 'ambitious')"
73,-0.017407814,helpless,self-reliant,0.04525502,0.06266283,"('helpless', 'self-reliant')"
74,0.62890756,undedicated,dedicated,1.784699,1.1557914,"('undedicated', 'dedicated')"
75,0.05787055,meek,impulsive,-0.856632,-0.91450256,"('meek', 'impulsive')"
76,0.45933735,anxious,daring,0.19614457,-0.26319277,"('anxious', 'daring')"
77,-0.6614491,unmotivated,motivated,-1.1212183,-0.45976925,"('unmotivated', 'motivated')"
78,-1.0752245,nonresilient,resilient,-0.398143,0.6770815,"('nonresilient', 'resilient')"
79,0.48891562,wavering,unwavering,0.38672498,-0.10219064,"('wavering', 'unwavering')"
80,-0.31649494,dominated,dominating,-0.9701176,-0.6536227,"('dominated', 'dominating')"
81,1.159454,submissive,aggressive,-0.73554605,-1.895,"('submissive', 'aggressive')"
82,1.6929429,poor,rich,0.85549253,-0.8374503,"('poor', 'rich')"
83,-0.71220165,powerless,powerful,-0.8097122,-0.09751052,"('powerless', 'powerful')"
84,-0.8378822,inferior,superior,-0.9780845,-0.14020228,"('inferior', 'superior')"
85,0.89782894,insignificant,prestigious,0.9030046,0.00517565,"('insignificant', 'prestigious')"
86,1.3625742,uninfluential,influential,1.3206779,-0.041896343,"('uninfluential', 'influential')"
87,0.34035987,unsuccessful,successful,-0.18206322,-0.5224231,"('unsuccessful', 'successful')"
88,1.6016444,low,eminent,0.9271964,-0.674448,"('low', 'eminent')"
