,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4249476,unsociable,sociable,-0.1476649,-0.5726125,"('unsociable', 'sociable')"
1,2.2451634,unfriendly,friendly,2.5222766,0.2771132,"('unfriendly', 'friendly')"
2,1.2544652,unlikable,likable,0.31685305,-0.9376122,"('unlikable', 'likable')"
3,0.48746333,repellent,pleasant,0.70048064,0.21301731,"('repellent', 'pleasant')"
4,-0.4057101,disliked,liked,0.1794463,0.5851564,"('disliked', 'liked')"
5,0.8113964,distant,outgoing,1.1512123,0.3398159,"('distant', 'outgoing')"
6,0.6293597,distant,open,1.1291298,0.49977005,"('distant', 'open')"
7,1.4305271,insensitive,sensitive,1.5255406,0.0950135,"('insensitive', 'sensitive')"
8,1.2442038,unaffectionate,affectionate,1.6995915,0.4553877,"('unaffectionate', 'affectionate')"
9,1.0966586,unaffectionate,caring,1.8104502,0.7137916,"('unaffectionate', 'caring')"
10,1.1599923,unsympathetic,sympathetic,0.79710484,-0.3628875,"('unsympathetic', 'sympathetic')"
11,0.55416685,unhelpful,helpful,0.17863809,-0.37552875,"('unhelpful', 'helpful')"
12,0.1359521,unsupportive,supportive,0.93895435,0.80300224,"('unsupportive', 'supportive')"
13,0.7319236,impolite,polite,0.37471518,-0.3572084,"('impolite', 'polite')"
14,-1.0368702,antisocial,social,-0.53750896,0.49936128,"('antisocial', 'social')"
15,1.0171559,boring,funny,0.6672264,-0.3499295,"('boring', 'funny')"
16,1.1104091,unpopular,popular,0.94742405,-0.16298509,"('unpopular', 'popular')"
17,0.1986579,nasty,nice,0.65359473,0.45493683,"('nasty', 'nice')"
18,0.42670473,disagreeable,welcoming,1.3907527,0.9640479,"('disagreeable', 'welcoming')"
19,0.71469176,inhospitable,hospitable,0.13388014,-0.5808116,"('inhospitable', 'hospitable')"
20,-0.33940262,rough,thoughtful,-0.37463227,-0.035229653,"('rough', 'thoughtful')"
21,0.8987032,immoral,moral,0.19130337,-0.70739985,"('immoral', 'moral')"
22,-0.023885533,untrustworthy,trustworthy,0.07813035,0.10201588,"('untrustworthy', 'trustworthy')"
23,1.4366579,insincere,sincere,1.3252091,-0.111448765,"('insincere', 'sincere')"
24,1.7998174,dishonest,honest,1.7535577,-0.04625976,"('dishonest', 'honest')"
25,0.714808,egoistic,altruistic,0.8641937,0.14938569,"('egoistic', 'altruistic')"
26,-0.28282416,hardhearted,benevolent,0.5900052,0.8728294,"('hardhearted', 'benevolent')"
27,0.675726,hardhearted,softhearted,1.5927176,0.91699165,"('hardhearted', 'softhearted')"
28,0.63102984,disloyal,loyal,0.54385775,-0.08717209,"('disloyal', 'loyal')"
29,-1.3535857,unfair,fair,-0.76235956,0.59122616,"('unfair', 'fair')"
30,0.52065295,intolerant,tolerant,0.6466347,0.12598175,"('intolerant', 'tolerant')"
31,-0.45355782,evil,good,-0.2930285,0.16052932,"('evil', 'good')"
32,2.4773986,unkind,kind,2.0706758,-0.40672278,"('unkind', 'kind')"
33,-0.09914249,wrong,right,0.71279716,0.81193966,"('wrong', 'right')"
34,0.7649134,mean,honorable,0.512302,-0.2526114,"('mean', 'honorable')"
35,-0.7370335,corrupt,incorrupt,-0.7109398,0.026093662,"('corrupt', 'incorrupt')"
36,0.5391065,hostile,amicable,1.0168439,0.47773743,"('hostile', 'amicable')"
37,0.675216,fake,genuine,0.4595552,-0.21566081,"('fake', 'genuine')"
38,0.40735498,untruthful,truthful,0.684174,0.27681902,"('untruthful', 'truthful')"
39,0.31123564,exploitative,cooperative,0.5893099,0.27807423,"('exploitative', 'cooperative')"
40,0.012645017,stingy,generous,-0.0010311492,-0.013676167,"('stingy', 'generous')"
41,0.43589583,unforgiving,forgiving,0.27563772,-0.16025811,"('unforgiving', 'forgiving')"
42,0.29759556,unreliable,reliable,0.6158801,0.3182845,"('unreliable', 'reliable')"
43,0.9881966,irresponsible,responsible,1.121638,0.13344133,"('irresponsible', 'responsible')"
44,-0.6552449,prejudiced,unprejudiced,-1.282558,-0.6273131,"('prejudiced', 'unprejudiced')"
45,0.24496481,incompetent,competent,0.7018583,0.45689347,"('incompetent', 'competent')"
46,-0.33586007,uncompetitive,competitive,-0.17521255,0.16064753,"('uncompetitive', 'competitive')"
47,0.89294076,stupid,smart,0.41895398,-0.47398677,"('stupid', 'smart')"
48,1.0340916,unintelligent,intelligent,0.5294782,-0.5046134,"('unintelligent', 'intelligent')"
49,0.18492076,unable,able,1.1968584,1.0119376,"('unable', 'able')"
50,0.7968603,clumsy,skillful,0.568812,-0.22804826,"('clumsy', 'skillful')"
51,0.096982315,uneducated,educated,-0.18463852,-0.28162083,"('uneducated', 'educated')"
52,0.39811715,irrational,rational,0.34057972,-0.057537436,"('irrational', 'rational')"
53,1.2693903,uncreative,creative,1.6445642,0.3751738,"('uncreative', 'creative')"
54,2.3842742,incapable,capable,1.4943333,-0.889941,"('incapable', 'capable')"
55,-0.050264627,incompetent,clever,0.15951222,0.20977685,"('incompetent', 'clever')"
56,0.5949048,impractical,practical,0.879953,0.28504825,"('impractical', 'practical')"
57,0.6320097,unimaginative,imaginative,0.55324304,-0.078766644,"('unimaginative', 'imaginative')"
58,0.10742847,undiscriminating,discriminating,0.1257723,0.018343829,"('undiscriminating', 'discriminating')"
59,0.34054565,foolish,wise,0.24027191,-0.10027374,"('foolish', 'wise')"
60,-0.11078811,inefficient,efficient,0.39966607,0.5104542,"('inefficient', 'efficient')"
61,-0.4396582,illogical,logical,-0.10402029,0.3356379,"('illogical', 'logical')"
62,0.57093036,incompetent,brilliant,0.6366536,0.06572324,"('incompetent', 'brilliant')"
63,0.65396386,unperceptive,insightful,0.68911594,0.035152078,"('unperceptive', 'insightful')"
64,-1.4911771,shy,confident,-2.0258367,-0.5346596,"('shy', 'confident')"
65,-0.19838199,insecure,secure,-1.011089,-0.81270695,"('insecure', 'secure')"
66,-0.4123298,inactive,active,-0.48950672,-0.07717693,"('inactive', 'active')"
67,-1.0347633,doubtful,determined,-0.76946455,0.26529878,"('doubtful', 'determined')"
68,-0.24839038,dependent,independent,-0.26504377,-0.016653389,"('dependent', 'independent')"
69,-1.2182988,lazy,industrious,-0.37560618,0.8426926,"('lazy', 'industrious')"
70,0.530685,lethargic,energetic,0.9344923,0.40380728,"('lethargic', 'energetic')"
71,0.28231683,diffident,self-confident,0.39128178,0.10896495,"('diffident', 'self-confident')"
72,0.7387285,unambitious,ambitious,0.19146588,-0.54726267,"('unambitious', 'ambitious')"
73,0.40975517,helpless,self-reliant,0.22735286,-0.18240231,"('helpless', 'self-reliant')"
74,0.060003825,undedicated,dedicated,1.5520649,1.492061,"('undedicated', 'dedicated')"
75,0.35252243,meek,impulsive,-0.27864653,-0.63116896,"('meek', 'impulsive')"
76,0.7351038,anxious,daring,0.43585587,-0.29924792,"('anxious', 'daring')"
77,-0.17515822,unmotivated,motivated,-0.3945773,-0.21941908,"('unmotivated', 'motivated')"
78,-0.96425945,nonresilient,resilient,-0.2791196,0.68513983,"('nonresilient', 'resilient')"
79,0.75283074,wavering,unwavering,0.63736534,-0.1154654,"('wavering', 'unwavering')"
80,-0.7475507,dominated,dominating,-1.6523168,-0.9047661,"('dominated', 'dominating')"
81,1.2163414,submissive,aggressive,-0.68837976,-1.9047211,"('submissive', 'aggressive')"
82,2.1993935,poor,rich,1.248906,-0.9504875,"('poor', 'rich')"
83,-1.0551682,powerless,powerful,-0.82696474,0.22820342,"('powerless', 'powerful')"
84,0.24691115,inferior,superior,-0.23146272,-0.4783739,"('inferior', 'superior')"
85,1.3212303,insignificant,prestigious,1.4752446,0.15401435,"('insignificant', 'prestigious')"
86,-0.1375214,uninfluential,influential,0.54342115,0.68094254,"('uninfluential', 'influential')"
87,0.36767364,unsuccessful,successful,-0.36288574,-0.73055935,"('unsuccessful', 'successful')"
88,1.7215923,low,eminent,1.1804149,-0.5411774,"('low', 'eminent')"
