,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5100917,unsociable,sociable,0.035812758,-0.47427896,"('unsociable', 'sociable')"
1,1.8963779,unfriendly,friendly,2.2792401,0.3828622,"('unfriendly', 'friendly')"
2,1.2145369,unlikable,likable,0.40864736,-0.80588955,"('unlikable', 'likable')"
3,0.7119911,repellent,pleasant,1.066272,0.35428095,"('repellent', 'pleasant')"
4,-0.4499358,disliked,liked,-0.07174988,0.37818593,"('disliked', 'liked')"
5,-0.07640555,distant,outgoing,0.39131987,0.46772543,"('distant', 'outgoing')"
6,-0.10495387,distant,open,0.48176903,0.5867229,"('distant', 'open')"
7,1.5855916,insensitive,sensitive,1.9416949,0.3561033,"('insensitive', 'sensitive')"
8,1.4508002,unaffectionate,affectionate,1.6987088,0.24790859,"('unaffectionate', 'affectionate')"
9,1.2408236,unaffectionate,caring,1.8832362,0.64241254,"('unaffectionate', 'caring')"
10,1.6245089,unsympathetic,sympathetic,1.2642045,-0.36030436,"('unsympathetic', 'sympathetic')"
11,0.3679988,unhelpful,helpful,0.051244773,-0.31675404,"('unhelpful', 'helpful')"
12,0.46539503,unsupportive,supportive,1.2699891,0.8045941,"('unsupportive', 'supportive')"
13,0.41678792,impolite,polite,0.123189196,-0.2935987,"('impolite', 'polite')"
14,-0.110347554,antisocial,social,0.4579589,0.56830645,"('antisocial', 'social')"
15,0.48544323,boring,funny,0.37893823,-0.10650501,"('boring', 'funny')"
16,0.09818682,unpopular,popular,-0.16510203,-0.26328886,"('unpopular', 'popular')"
17,-0.09009442,nasty,nice,0.1455843,0.23567872,"('nasty', 'nice')"
18,0.085497946,disagreeable,welcoming,1.101234,1.015736,"('disagreeable', 'welcoming')"
19,0.27791867,inhospitable,hospitable,-0.09132769,-0.36924636,"('inhospitable', 'hospitable')"
20,-0.41142985,rough,thoughtful,-0.41174465,-0.00031480193,"('rough', 'thoughtful')"
21,0.9698943,immoral,moral,0.3188676,-0.6510267,"('immoral', 'moral')"
22,-0.059880726,untrustworthy,trustworthy,0.3600766,0.41995734,"('untrustworthy', 'trustworthy')"
23,1.7883755,insincere,sincere,1.7061063,-0.08226919,"('insincere', 'sincere')"
24,1.8075441,dishonest,honest,1.9703876,0.16284347,"('dishonest', 'honest')"
25,1.1563871,egoistic,altruistic,1.3801473,0.22376025,"('egoistic', 'altruistic')"
26,0.43957356,hardhearted,benevolent,0.9603006,0.52072704,"('hardhearted', 'benevolent')"
27,0.87724596,hardhearted,softhearted,1.7214621,0.84421617,"('hardhearted', 'softhearted')"
28,0.7172317,disloyal,loyal,0.3278396,-0.38939208,"('disloyal', 'loyal')"
29,-1.516297,unfair,fair,-0.7137645,0.8025325,"('unfair', 'fair')"
30,0.49205232,intolerant,tolerant,0.665001,0.17294866,"('intolerant', 'tolerant')"
31,-0.62093735,evil,good,-0.5428932,0.078044176,"('evil', 'good')"
32,2.3982136,unkind,kind,2.0968938,-0.30131984,"('unkind', 'kind')"
33,-0.43509382,wrong,right,0.2953842,0.73047805,"('wrong', 'right')"
34,0.66182405,mean,honorable,0.45198828,-0.20983577,"('mean', 'honorable')"
35,-1.7180458,corrupt,incorrupt,-1.4247841,0.29326177,"('corrupt', 'incorrupt')"
36,-0.1808893,hostile,amicable,0.24954802,0.43043733,"('hostile', 'amicable')"
37,0.9797495,fake,genuine,0.7680417,-0.21170783,"('fake', 'genuine')"
38,0.21802932,untruthful,truthful,0.22548245,0.0074531287,"('untruthful', 'truthful')"
39,0.35894385,exploitative,cooperative,0.7915118,0.43256792,"('exploitative', 'cooperative')"
40,0.966877,stingy,generous,0.94235414,-0.024522841,"('stingy', 'generous')"
41,0.8669358,unforgiving,forgiving,0.53448045,-0.33245534,"('unforgiving', 'forgiving')"
42,-0.089693785,unreliable,reliable,0.21313262,0.3028264,"('unreliable', 'reliable')"
43,0.8334609,irresponsible,responsible,0.9668985,0.13343757,"('irresponsible', 'responsible')"
44,-1.2864211,prejudiced,unprejudiced,-1.7583795,-0.4719584,"('prejudiced', 'unprejudiced')"
45,0.71550035,incompetent,competent,0.95961404,0.24411368,"('incompetent', 'competent')"
46,-0.07204935,uncompetitive,competitive,-0.11291521,-0.04086586,"('uncompetitive', 'competitive')"
47,0.75597125,stupid,smart,0.45118323,-0.30478802,"('stupid', 'smart')"
48,1.0093472,unintelligent,intelligent,0.64293146,-0.36641574,"('unintelligent', 'intelligent')"
49,-0.04987991,unable,able,0.5318808,0.5817607,"('unable', 'able')"
50,0.186288,clumsy,skillful,0.06520094,-0.12108706,"('clumsy', 'skillful')"
51,1.0150241,uneducated,educated,0.6536781,-0.36134595,"('uneducated', 'educated')"
52,0.44070566,irrational,rational,0.17895365,-0.261752,"('irrational', 'rational')"
53,0.86053336,uncreative,creative,1.0744992,0.2139659,"('uncreative', 'creative')"
54,1.7089473,incapable,capable,0.69932413,-1.0096232,"('incapable', 'capable')"
55,0.4791295,incompetent,clever,0.71785396,0.23872447,"('incompetent', 'clever')"
56,0.58586276,impractical,practical,0.9194551,0.33359236,"('impractical', 'practical')"
57,0.7533315,unimaginative,imaginative,0.45397276,-0.29935873,"('unimaginative', 'imaginative')"
58,0.9859837,undiscriminating,discriminating,0.7424459,-0.24353784,"('undiscriminating', 'discriminating')"
59,-0.14230922,foolish,wise,-0.152135,-0.009825781,"('foolish', 'wise')"
60,0.1750136,inefficient,efficient,0.73793817,0.56292456,"('inefficient', 'efficient')"
61,-0.71417916,illogical,logical,-0.17152227,0.5426569,"('illogical', 'logical')"
62,0.897788,incompetent,brilliant,1.0400857,0.14229769,"('incompetent', 'brilliant')"
63,0.8799439,unperceptive,insightful,0.82604825,-0.053895652,"('unperceptive', 'insightful')"
