,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20771106,unsociable,sociable,-0.68185043,-0.4741394,"('unsociable', 'sociable')"
1,1.584431,unfriendly,friendly,2.080022,0.49559104,"('unfriendly', 'friendly')"
2,0.9057289,unlikable,likable,0.15180968,-0.7539192,"('unlikable', 'likable')"
3,0.21329963,repellent,pleasant,0.24163537,0.028335735,"('repellent', 'pleasant')"
4,-0.2810791,disliked,liked,0.022956623,0.30403572,"('disliked', 'liked')"
5,0.103859805,distant,outgoing,0.5999748,0.496115,"('distant', 'outgoing')"
6,0.41281572,distant,open,1.0328013,0.6199856,"('distant', 'open')"
7,0.9015386,insensitive,sensitive,1.2316779,0.33013928,"('insensitive', 'sensitive')"
8,0.9111438,unaffectionate,affectionate,1.6403332,0.7291894,"('unaffectionate', 'affectionate')"
9,0.99417293,unaffectionate,caring,1.8542404,0.8600675,"('unaffectionate', 'caring')"
10,0.92975944,unsympathetic,sympathetic,0.7533685,-0.17639095,"('unsympathetic', 'sympathetic')"
11,0.10178331,unhelpful,helpful,-0.2346496,-0.3364329,"('unhelpful', 'helpful')"
12,-0.07297974,unsupportive,supportive,0.7197535,0.79273325,"('unsupportive', 'supportive')"
13,-0.20893851,impolite,polite,-0.34658548,-0.13764697,"('impolite', 'polite')"
14,-0.7115754,antisocial,social,-0.1047958,0.6067796,"('antisocial', 'social')"
15,0.6333343,boring,funny,0.5202342,-0.11310005,"('boring', 'funny')"
16,0.9919268,unpopular,popular,0.49217457,-0.49975222,"('unpopular', 'popular')"
17,0.07426328,nasty,nice,0.31945214,0.24518886,"('nasty', 'nice')"
18,0.5973745,disagreeable,welcoming,1.4580187,0.86064416,"('disagreeable', 'welcoming')"
19,0.27035546,inhospitable,hospitable,-0.20649564,-0.4768511,"('inhospitable', 'hospitable')"
20,-0.3635779,rough,thoughtful,-0.45201585,-0.088437945,"('rough', 'thoughtful')"
21,0.27627313,immoral,moral,-0.088123456,-0.36439657,"('immoral', 'moral')"
22,0.045840643,untrustworthy,trustworthy,0.23144749,0.18560684,"('untrustworthy', 'trustworthy')"
23,1.1765176,insincere,sincere,1.1194173,-0.057100296,"('insincere', 'sincere')"
24,1.38414,dishonest,honest,1.589368,0.20522797,"('dishonest', 'honest')"
25,0.78571534,egoistic,altruistic,0.96247226,0.17675692,"('egoistic', 'altruistic')"
26,0.2929708,hardhearted,benevolent,1.0925637,0.799593,"('hardhearted', 'benevolent')"
27,0.5264871,hardhearted,softhearted,1.1736549,0.6471678,"('hardhearted', 'softhearted')"
28,0.10834183,disloyal,loyal,-0.07759231,-0.18593414,"('disloyal', 'loyal')"
29,-1.5812374,unfair,fair,-1.07393,0.5073074,"('unfair', 'fair')"
30,0.5949282,intolerant,tolerant,0.6198704,0.02494222,"('intolerant', 'tolerant')"
31,-0.13073444,evil,good,-0.17237024,-0.041635796,"('evil', 'good')"
32,1.9831052,unkind,kind,1.9540129,-0.029092312,"('unkind', 'kind')"
33,-0.39661616,wrong,right,0.33068156,0.7272977,"('wrong', 'right')"
34,0.87967086,mean,honorable,0.47963613,-0.40003473,"('mean', 'honorable')"
35,-0.4197986,corrupt,incorrupt,-0.44172534,-0.02192673,"('corrupt', 'incorrupt')"
36,0.77435446,hostile,amicable,1.0908256,0.3164711,"('hostile', 'amicable')"
37,0.45676005,fake,genuine,0.53973466,0.08297461,"('fake', 'genuine')"
38,0.21731366,untruthful,truthful,0.24675958,0.029445916,"('untruthful', 'truthful')"
39,0.5372483,exploitative,cooperative,0.9509954,0.41374707,"('exploitative', 'cooperative')"
40,0.13209364,stingy,generous,-0.066220805,-0.19831444,"('stingy', 'generous')"
41,0.30553868,unforgiving,forgiving,0.044161156,-0.2613775,"('unforgiving', 'forgiving')"
42,0.13755292,unreliable,reliable,0.63396966,0.49641675,"('unreliable', 'reliable')"
43,0.43941936,irresponsible,responsible,0.80106866,0.3616493,"('irresponsible', 'responsible')"
44,-0.81761175,prejudiced,unprejudiced,-1.1029924,-0.28538066,"('prejudiced', 'unprejudiced')"
45,0.05712357,incompetent,competent,-0.018152976,-0.075276546,"('incompetent', 'competent')"
46,-0.43268996,uncompetitive,competitive,-0.575061,-0.14237106,"('uncompetitive', 'competitive')"
47,0.83676463,stupid,smart,0.41705802,-0.4197066,"('stupid', 'smart')"
48,0.39876595,unintelligent,intelligent,0.15655105,-0.2422149,"('unintelligent', 'intelligent')"
49,-0.44372427,unable,able,0.27179015,0.7155144,"('unable', 'able')"
50,0.6520628,clumsy,skillful,0.27021542,-0.38184735,"('clumsy', 'skillful')"
51,0.48753637,uneducated,educated,0.10161027,-0.3859261,"('uneducated', 'educated')"
52,0.89860064,irrational,rational,0.9835623,0.08496165,"('irrational', 'rational')"
53,1.045693,uncreative,creative,1.2334862,0.18779314,"('uncreative', 'creative')"
54,2.2215261,incapable,capable,1.427969,-0.79355717,"('incapable', 'capable')"
55,-0.39974657,incompetent,clever,-0.026366627,0.37337995,"('incompetent', 'clever')"
56,0.2052973,impractical,practical,0.64060605,0.43530875,"('impractical', 'practical')"
57,0.6600676,unimaginative,imaginative,0.21423507,-0.44583255,"('unimaginative', 'imaginative')"
58,0.75407964,undiscriminating,discriminating,0.41514796,-0.33893168,"('undiscriminating', 'discriminating')"
59,0.44539458,foolish,wise,0.27096727,-0.1744273,"('foolish', 'wise')"
60,-0.41896945,inefficient,efficient,0.06828636,0.4872558,"('inefficient', 'efficient')"
61,-0.56063044,illogical,logical,-0.31986737,0.24076307,"('illogical', 'logical')"
62,0.1369857,incompetent,brilliant,0.0933064,-0.043679304,"('incompetent', 'brilliant')"
63,0.6327511,unperceptive,insightful,0.43037888,-0.20237222,"('unperceptive', 'insightful')"
64,-1.1966755,shy,confident,-1.6541145,-0.45743895,"('shy', 'confident')"
65,-0.3469218,insecure,secure,-0.984501,-0.6375792,"('insecure', 'secure')"
66,0.107833885,inactive,active,-0.10713421,-0.21496809,"('inactive', 'active')"
67,-1.3456832,doubtful,determined,-1.0009906,0.3446926,"('doubtful', 'determined')"
68,-0.20569193,dependent,independent,-0.50018525,-0.29449332,"('dependent', 'independent')"
69,-1.0959369,lazy,industrious,-0.3411355,0.7548014,"('lazy', 'industrious')"
70,0.5720297,lethargic,energetic,0.75693125,0.18490154,"('lethargic', 'energetic')"
71,0.03066558,diffident,self-confident,0.17101842,0.14035285,"('diffident', 'self-confident')"
72,0.5795934,unambitious,ambitious,-0.008944964,-0.5885384,"('unambitious', 'ambitious')"
73,0.48711535,helpless,self-reliant,0.47556424,-0.011551112,"('helpless', 'self-reliant')"
74,0.2149424,undedicated,dedicated,1.3440871,1.1291447,"('undedicated', 'dedicated')"
75,0.44087446,meek,impulsive,-0.55983937,-1.0007138,"('meek', 'impulsive')"
76,0.66964674,anxious,daring,0.49012074,-0.179526,"('anxious', 'daring')"
77,-0.36359504,unmotivated,motivated,-0.74554044,-0.3819454,"('unmotivated', 'motivated')"
78,-0.9304215,nonresilient,resilient,-0.4975269,0.43289456,"('nonresilient', 'resilient')"
79,0.97388244,wavering,unwavering,0.59251493,-0.3813675,"('wavering', 'unwavering')"
80,-0.62844974,dominated,dominating,-1.1108183,-0.48236853,"('dominated', 'dominating')"
81,0.8318229,submissive,aggressive,-0.7544262,-1.5862491,"('submissive', 'aggressive')"
82,1.6490803,poor,rich,0.7158774,-0.93320286,"('poor', 'rich')"
83,-0.6719555,powerless,powerful,-0.49636197,0.17559355,"('powerless', 'powerful')"
84,-0.14576825,inferior,superior,-0.5196216,-0.37385336,"('inferior', 'superior')"
85,2.4743466,insignificant,prestigious,2.2176042,-0.25674248,"('insignificant', 'prestigious')"
86,-0.1962677,uninfluential,influential,0.23438793,0.43065563,"('uninfluential', 'influential')"
87,0.27242267,unsuccessful,successful,-0.31269622,-0.5851189,"('unsuccessful', 'successful')"
88,2.0611556,low,eminent,1.543849,-0.51730657,"('low', 'eminent')"
