,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0290146,unsociable,sociable,0.17085162,-0.858163,"('unsociable', 'sociable')"
1,1.8579427,unfriendly,friendly,2.397548,0.53960526,"('unfriendly', 'friendly')"
2,1.4255581,unlikable,likable,0.54589444,-0.87966365,"('unlikable', 'likable')"
3,0.56136054,repellent,pleasant,0.74449396,0.18313342,"('repellent', 'pleasant')"
4,0.00643746,disliked,liked,0.44123617,0.43479872,"('disliked', 'liked')"
5,0.7487598,distant,outgoing,1.0978714,0.34911162,"('distant', 'outgoing')"
6,0.70861953,distant,open,1.1678735,0.45925397,"('distant', 'open')"
7,1.5965104,insensitive,sensitive,1.6170701,0.020559669,"('insensitive', 'sensitive')"
8,0.7787357,unaffectionate,affectionate,1.4173924,0.6386567,"('unaffectionate', 'affectionate')"
9,0.89261144,unaffectionate,caring,1.7574195,0.864808,"('unaffectionate', 'caring')"
10,1.539066,unsympathetic,sympathetic,1.0186416,-0.52042437,"('unsympathetic', 'sympathetic')"
11,0.31847984,unhelpful,helpful,0.118823215,-0.19965662,"('unhelpful', 'helpful')"
12,0.22297455,unsupportive,supportive,0.9649743,0.74199975,"('unsupportive', 'supportive')"
13,0.86974955,impolite,polite,0.5909553,-0.27879423,"('impolite', 'polite')"
14,-0.7267082,antisocial,social,-0.51239926,0.21430892,"('antisocial', 'social')"
15,1.0342165,boring,funny,0.70512486,-0.32909167,"('boring', 'funny')"
16,1.0705956,unpopular,popular,0.75318706,-0.31740856,"('unpopular', 'popular')"
17,0.23538773,nasty,nice,0.52114,0.28575224,"('nasty', 'nice')"
18,0.73395056,disagreeable,welcoming,1.4317789,0.69782835,"('disagreeable', 'welcoming')"
19,0.77219355,inhospitable,hospitable,0.32996157,-0.44223198,"('inhospitable', 'hospitable')"
20,-0.28678027,rough,thoughtful,-0.13769336,0.14908691,"('rough', 'thoughtful')"
21,0.9353933,immoral,moral,0.24738017,-0.6880131,"('immoral', 'moral')"
22,0.25963706,untrustworthy,trustworthy,0.2681139,0.008476853,"('untrustworthy', 'trustworthy')"
23,1.322015,insincere,sincere,1.223178,-0.09883702,"('insincere', 'sincere')"
24,1.8090118,dishonest,honest,1.8683932,0.059381366,"('dishonest', 'honest')"
