,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34204602,unsociable,sociable,-0.28658476,-0.62863076,"('unsociable', 'sociable')"
1,1.9618063,unfriendly,friendly,2.3534179,0.39161158,"('unfriendly', 'friendly')"
2,1.1520662,unlikable,likable,0.23237178,-0.9196944,"('unlikable', 'likable')"
3,0.5714754,repellent,pleasant,0.5633796,-0.008095801,"('repellent', 'pleasant')"
4,-0.52427036,disliked,liked,-0.22525695,0.2990134,"('disliked', 'liked')"
5,0.041821405,distant,outgoing,0.60978264,0.5679612,"('distant', 'outgoing')"
6,-0.08637371,distant,open,0.68037236,0.76674604,"('distant', 'open')"
7,1.2079846,insensitive,sensitive,1.4898868,0.2819022,"('insensitive', 'sensitive')"
8,1.2496424,unaffectionate,affectionate,1.8469343,0.59729195,"('unaffectionate', 'affectionate')"
9,1.0390165,unaffectionate,caring,1.8754045,0.836388,"('unaffectionate', 'caring')"
10,1.6783975,unsympathetic,sympathetic,1.3704675,-0.30793,"('unsympathetic', 'sympathetic')"
11,0.6389179,unhelpful,helpful,0.2586838,-0.38023412,"('unhelpful', 'helpful')"
12,0.33791363,unsupportive,supportive,1.1483277,0.8104141,"('unsupportive', 'supportive')"
13,0.52136505,impolite,polite,0.2840385,-0.23732653,"('impolite', 'polite')"
14,-0.81106734,antisocial,social,-0.26029417,0.55077314,"('antisocial', 'social')"
15,0.5281307,boring,funny,0.414386,-0.113744706,"('boring', 'funny')"
16,0.75956815,unpopular,popular,0.26663584,-0.49293232,"('unpopular', 'popular')"
17,0.038960442,nasty,nice,0.37747747,0.338517,"('nasty', 'nice')"
18,0.38207835,disagreeable,welcoming,1.3120565,0.9299782,"('disagreeable', 'welcoming')"
19,0.32800478,inhospitable,hospitable,-0.12670447,-0.45470923,"('inhospitable', 'hospitable')"
20,-0.009239017,rough,thoughtful,-0.054752268,-0.04551325,"('rough', 'thoughtful')"
21,0.8488475,immoral,moral,0.30200076,-0.54684675,"('immoral', 'moral')"
22,0.1341394,untrustworthy,trustworthy,0.31791088,0.18377148,"('untrustworthy', 'trustworthy')"
23,1.2733558,insincere,sincere,1.2750769,0.0017210245,"('insincere', 'sincere')"
24,1.7977787,dishonest,honest,1.8650538,0.06727505,"('dishonest', 'honest')"
25,0.6564766,egoistic,altruistic,0.7165681,0.060091496,"('egoistic', 'altruistic')"
26,0.12258983,hardhearted,benevolent,0.833332,0.7107422,"('hardhearted', 'benevolent')"
27,0.601858,hardhearted,softhearted,1.4911805,0.8893225,"('hardhearted', 'softhearted')"
28,0.6241084,disloyal,loyal,0.572694,-0.05141437,"('disloyal', 'loyal')"
29,-1.450352,unfair,fair,-0.7872441,0.6631079,"('unfair', 'fair')"
30,0.753374,intolerant,tolerant,0.71914744,-0.034226537,"('intolerant', 'tolerant')"
31,-0.81130296,evil,good,-0.74253833,0.06876463,"('evil', 'good')"
32,2.6633375,unkind,kind,2.297401,-0.36593652,"('unkind', 'kind')"
33,-0.15686217,wrong,right,0.6133061,0.7701683,"('wrong', 'right')"
34,0.67768425,mean,honorable,0.3382992,-0.33938503,"('mean', 'honorable')"
35,-1.213306,corrupt,incorrupt,-1.1535902,0.059715748,"('corrupt', 'incorrupt')"
36,0.09412374,hostile,amicable,0.48449716,0.3903734,"('hostile', 'amicable')"
37,0.77312857,fake,genuine,0.68517846,-0.08795011,"('fake', 'genuine')"
38,0.30463004,untruthful,truthful,0.48658192,0.18195188,"('untruthful', 'truthful')"
39,0.5675246,exploitative,cooperative,0.8878748,0.32035017,"('exploitative', 'cooperative')"
40,0.2482764,stingy,generous,-0.004785739,-0.25306213,"('stingy', 'generous')"
41,0.88168174,unforgiving,forgiving,0.5599916,-0.32169014,"('unforgiving', 'forgiving')"
42,0.44262397,unreliable,reliable,0.8786707,0.43604672,"('unreliable', 'reliable')"
43,1.1116388,irresponsible,responsible,1.2803072,0.16866839,"('irresponsible', 'responsible')"
44,-1.1209884,prejudiced,unprejudiced,-1.4641353,-0.34314692,"('prejudiced', 'unprejudiced')"
45,0.4694954,incompetent,competent,0.5980229,0.12852749,"('incompetent', 'competent')"
46,0.19422463,uncompetitive,competitive,0.19076826,-0.003456369,"('uncompetitive', 'competitive')"
