,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38217095,unsociable,sociable,-0.21856168,-0.6007326,"('unsociable', 'sociable')"
1,2.0064857,unfriendly,friendly,2.0464704,0.039984703,"('unfriendly', 'friendly')"
2,0.8109016,unlikable,likable,-0.041564777,-0.85246634,"('unlikable', 'likable')"
3,-0.19083662,repellent,pleasant,0.1773228,0.3681594,"('repellent', 'pleasant')"
4,0.091576666,disliked,liked,0.32731688,0.23574021,"('disliked', 'liked')"
5,0.9113226,distant,outgoing,0.88695776,-0.024364829,"('distant', 'outgoing')"
6,1.017408,distant,open,0.98653984,-0.030868173,"('distant', 'open')"
7,1.0813222,insensitive,sensitive,1.4567982,0.375476,"('insensitive', 'sensitive')"
8,1.0950191,unaffectionate,affectionate,1.4126217,0.31760263,"('unaffectionate', 'affectionate')"
9,1.1186166,unaffectionate,caring,1.6007441,0.48212755,"('unaffectionate', 'caring')"
10,1.208529,unsympathetic,sympathetic,0.9039107,-0.3046183,"('unsympathetic', 'sympathetic')"
11,-0.07506402,unhelpful,helpful,-0.26416728,-0.18910326,"('unhelpful', 'helpful')"
12,0.06903491,unsupportive,supportive,0.88521403,0.8161791,"('unsupportive', 'supportive')"
13,-0.21910104,impolite,polite,-0.14438525,0.07471579,"('impolite', 'polite')"
14,-0.7244537,antisocial,social,-0.09644754,0.62800616,"('antisocial', 'social')"
15,0.45779598,boring,funny,0.53299135,0.07519537,"('boring', 'funny')"
16,0.17202097,unpopular,popular,-0.036245074,-0.20826605,"('unpopular', 'popular')"
17,0.21626335,nasty,nice,0.51327556,0.2970122,"('nasty', 'nice')"
18,-0.16441037,disagreeable,welcoming,0.7519041,0.9163144,"('disagreeable', 'welcoming')"
19,0.43532214,inhospitable,hospitable,0.0006778175,-0.4346443,"('inhospitable', 'hospitable')"
20,0.12638305,rough,thoughtful,-0.08457671,-0.21095976,"('rough', 'thoughtful')"
21,-0.12374738,immoral,moral,-0.12828928,-0.0045419037,"('immoral', 'moral')"
22,0.8476547,untrustworthy,trustworthy,0.92132485,0.07367015,"('untrustworthy', 'trustworthy')"
23,0.460207,insincere,sincere,0.7752185,0.3150115,"('insincere', 'sincere')"
24,1.6679779,dishonest,honest,1.5835624,-0.084415555,"('dishonest', 'honest')"
25,0.17895094,egoistic,altruistic,0.53680265,0.3578517,"('egoistic', 'altruistic')"
26,0.6497528,hardhearted,benevolent,0.9335784,0.28382558,"('hardhearted', 'benevolent')"
27,1.214869,hardhearted,softhearted,1.6154169,0.40054786,"('hardhearted', 'softhearted')"
28,0.5302044,disloyal,loyal,0.1858327,-0.34437174,"('disloyal', 'loyal')"
29,-0.9783969,unfair,fair,-0.30012473,0.6782721,"('unfair', 'fair')"
30,-0.08605751,intolerant,tolerant,0.20709632,0.29315382,"('intolerant', 'tolerant')"
31,0.117924795,evil,good,-0.0032602148,-0.12118501,"('evil', 'good')"
32,1.8324404,unkind,kind,1.6311463,-0.20129406,"('unkind', 'kind')"
33,-0.0041178316,wrong,right,0.64959663,0.6537145,"('wrong', 'right')"
