,Value_Male,0,1,Value_Female,female-male,tuple
55,0.07464085,incompetent,clever,0.29903862,0.22439778,"('incompetent', 'clever')"
56,0.058819383,impractical,practical,0.47148007,0.4126607,"('impractical', 'practical')"
57,0.32038602,unimaginative,imaginative,-0.0324994,-0.35288543,"('unimaginative', 'imaginative')"
58,0.9667576,undiscriminating,discriminating,0.5184867,-0.44827092,"('undiscriminating', 'discriminating')"
59,0.18372624,foolish,wise,0.12405996,-0.059666276,"('foolish', 'wise')"
60,-0.07342304,inefficient,efficient,0.39282638,0.4662494,"('inefficient', 'efficient')"
61,-0.56857526,illogical,logical,-0.053122934,0.5154523,"('illogical', 'logical')"
62,0.21545842,incompetent,brilliant,0.39082173,0.1753633,"('incompetent', 'brilliant')"
63,0.87521905,unperceptive,insightful,0.69275093,-0.18246812,"('unperceptive', 'insightful')"
64,-0.7449667,shy,confident,-1.237798,-0.4928313,"('shy', 'confident')"
65,-0.20082551,insecure,secure,-0.79188,-0.5910545,"('insecure', 'secure')"
66,0.06464608,inactive,active,-0.041230053,-0.10587613,"('inactive', 'active')"
67,-0.97690994,doubtful,determined,-0.8464423,0.13046765,"('doubtful', 'determined')"
68,-0.3494163,dependent,independent,-0.23664418,0.11277211,"('dependent', 'independent')"
69,-0.99025023,lazy,industrious,-0.505021,0.48522925,"('lazy', 'industrious')"
70,0.89749956,lethargic,energetic,1.0898635,0.19236398,"('lethargic', 'energetic')"
71,-0.36109096,diffident,self-confident,0.0924489,0.45353985,"('diffident', 'self-confident')"
72,1.0570856,unambitious,ambitious,0.4850301,-0.5720555,"('unambitious', 'ambitious')"
73,0.33658087,helpless,self-reliant,0.35357696,0.016996086,"('helpless', 'self-reliant')"
74,0.7186444,undedicated,dedicated,1.7858914,1.067247,"('undedicated', 'dedicated')"
75,0.04909048,meek,impulsive,-0.81478035,-0.86387086,"('meek', 'impulsive')"
76,0.31785697,anxious,daring,0.12438324,-0.19347373,"('anxious', 'daring')"
77,-0.3824511,unmotivated,motivated,-0.84877926,-0.46632817,"('unmotivated', 'motivated')"
78,-0.7905744,nonresilient,resilient,-0.33268633,0.45788804,"('nonresilient', 'resilient')"
79,0.5310185,wavering,unwavering,0.39902094,-0.13199756,"('wavering', 'unwavering')"
80,-0.60119206,dominated,dominating,-0.9370692,-0.33587712,"('dominated', 'dominating')"
81,0.3591997,submissive,aggressive,-1.0584912,-1.417691,"('submissive', 'aggressive')"
82,1.2276603,poor,rich,0.6306478,-0.5970125,"('poor', 'rich')"
83,-0.6891898,powerless,powerful,-0.633234,0.055955768,"('powerless', 'powerful')"
84,-0.4046112,inferior,superior,-0.60187745,-0.19726625,"('inferior', 'superior')"
85,1.0757182,insignificant,prestigious,1.0176644,-0.058053732,"('insignificant', 'prestigious')"
86,0.9195533,uninfluential,influential,0.99686223,0.07730895,"('uninfluential', 'influential')"
87,0.30389675,unsuccessful,successful,-0.020760048,-0.3246568,"('unsuccessful', 'successful')"
88,0.82150006,low,eminent,0.72540396,-0.0960961,"('low', 'eminent')"
