,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.5715423,unsociable,sociable,-1.06575,-0.49420768,"('unsociable', 'sociable')"
1,1.6843017,unfriendly,friendly,2.0731654,0.38886368,"('unfriendly', 'friendly')"
2,0.6085472,unlikable,likable,-0.03768958,-0.6462368,"('unlikable', 'likable')"
3,-0.13907154,repellent,pleasant,0.105031155,0.24410269,"('repellent', 'pleasant')"
4,-0.28213045,disliked,liked,0.025214458,0.3073449,"('disliked', 'liked')"
5,0.74602497,distant,outgoing,1.0933764,0.34735143,"('distant', 'outgoing')"
6,1.2618619,distant,open,1.5813196,0.31945765,"('distant', 'open')"
7,0.72233886,insensitive,sensitive,1.0932906,0.3709517,"('insensitive', 'sensitive')"
8,1.1214582,unaffectionate,affectionate,1.7798331,0.6583749,"('unaffectionate', 'affectionate')"
9,1.0236286,unaffectionate,caring,2.008478,0.98484933,"('unaffectionate', 'caring')"
10,0.47917783,unsympathetic,sympathetic,0.42237648,-0.05680135,"('unsympathetic', 'sympathetic')"
11,-0.17749463,unhelpful,helpful,-0.37488467,-0.19739003,"('unhelpful', 'helpful')"
12,0.0809122,unsupportive,supportive,0.97571236,0.8948002,"('unsupportive', 'supportive')"
13,-0.35764164,impolite,polite,-0.4465701,-0.08892846,"('impolite', 'polite')"
14,-1.0739435,antisocial,social,-0.3927318,0.6812117,"('antisocial', 'social')"
15,0.52256984,boring,funny,0.43111357,-0.091456264,"('boring', 'funny')"
16,0.80033517,unpopular,popular,0.38777167,-0.4125635,"('unpopular', 'popular')"
17,0.060621638,nasty,nice,0.28017515,0.21955352,"('nasty', 'nice')"
18,0.5746674,disagreeable,welcoming,1.4597536,0.88508624,"('disagreeable', 'welcoming')"
19,0.47122827,inhospitable,hospitable,0.02809818,-0.44313008,"('inhospitable', 'hospitable')"
20,-0.33920133,rough,thoughtful,-0.2687888,0.07041252,"('rough', 'thoughtful')"
21,0.06406308,immoral,moral,-0.22355497,-0.28761804,"('immoral', 'moral')"
22,-0.1082441,untrustworthy,trustworthy,0.06376,0.1720041,"('untrustworthy', 'trustworthy')"
23,0.5969349,insincere,sincere,0.694522,0.09758711,"('insincere', 'sincere')"
24,1.3765875,dishonest,honest,1.5683706,0.19178307,"('dishonest', 'honest')"
25,0.81562746,egoistic,altruistic,1.0429149,0.22728741,"('egoistic', 'altruistic')"
26,0.15144846,hardhearted,benevolent,0.86076987,0.7093214,"('hardhearted', 'benevolent')"
27,0.522039,hardhearted,softhearted,1.1623715,0.6403325,"('hardhearted', 'softhearted')"
28,0.28177953,disloyal,loyal,0.03912293,-0.24265659,"('disloyal', 'loyal')"
29,-1.4372591,unfair,fair,-0.8531799,0.5840792,"('unfair', 'fair')"
30,0.27184814,intolerant,tolerant,0.28511524,0.0132671,"('intolerant', 'tolerant')"
31,0.3537068,evil,good,0.29397273,-0.059734076,"('evil', 'good')"
32,1.48966,unkind,kind,1.5773205,0.08766043,"('unkind', 'kind')"
33,-0.14037429,wrong,right,0.527689,0.6680633,"('wrong', 'right')"
34,0.55422354,mean,honorable,0.26606208,-0.28816146,"('mean', 'honorable')"
35,0.21443689,corrupt,incorrupt,0.04041882,-0.17401807,"('corrupt', 'incorrupt')"
36,0.9106067,hostile,amicable,0.96650213,0.055895448,"('hostile', 'amicable')"
37,0.5251103,fake,genuine,0.6010021,0.07589179,"('fake', 'genuine')"
38,0.32925704,untruthful,truthful,0.43325663,0.103999585,"('untruthful', 'truthful')"
39,0.8736111,exploitative,cooperative,1.2538697,0.38025856,"('exploitative', 'cooperative')"
40,0.5700342,stingy,generous,0.2568775,-0.3131567,"('stingy', 'generous')"
41,0.38404396,unforgiving,forgiving,0.044001013,-0.34004295,"('unforgiving', 'forgiving')"
42,-0.06663273,unreliable,reliable,0.62670255,0.6933353,"('unreliable', 'reliable')"
43,0.33572426,irresponsible,responsible,0.6828038,0.34707955,"('irresponsible', 'responsible')"
44,-0.7765189,prejudiced,unprejudiced,-1.0151161,-0.23859721,"('prejudiced', 'unprejudiced')"
45,-0.4218568,incompetent,competent,-0.37750804,0.044348747,"('incompetent', 'competent')"
46,-0.7494204,uncompetitive,competitive,-0.80038494,-0.050964534,"('uncompetitive', 'competitive')"
47,0.74000955,stupid,smart,0.30694598,-0.43306357,"('stupid', 'smart')"
48,0.3632731,unintelligent,intelligent,0.13600437,-0.22726874,"('unintelligent', 'intelligent')"
49,-0.42544073,unable,able,0.3316542,0.7570949,"('unable', 'able')"
50,0.39635795,clumsy,skillful,0.18951717,-0.20684078,"('clumsy', 'skillful')"
51,0.21517918,uneducated,educated,-0.031067468,-0.24624664,"('uneducated', 'educated')"
52,1.0594999,irrational,rational,1.0419899,-0.017509937,"('irrational', 'rational')"
53,1.3756076,uncreative,creative,1.5970168,0.2214092,"('uncreative', 'creative')"
54,1.9094559,incapable,capable,1.2584165,-0.65103936,"('incapable', 'capable')"
55,-0.5672936,incompetent,clever,-0.14422007,0.42307353,"('incompetent', 'clever')"
56,-0.002619911,impractical,practical,0.50668716,0.5093071,"('impractical', 'practical')"
57,0.64380026,unimaginative,imaginative,0.361487,-0.28231326,"('unimaginative', 'imaginative')"
58,0.81200606,undiscriminating,discriminating,0.43767664,-0.37432942,"('undiscriminating', 'discriminating')"
59,0.83128077,foolish,wise,0.5497059,-0.28157485,"('foolish', 'wise')"
60,-0.9392376,inefficient,efficient,-0.15585825,0.7833793,"('inefficient', 'efficient')"
61,-0.7634803,illogical,logical,-0.47384912,0.2896312,"('illogical', 'logical')"
62,-0.30187702,incompetent,brilliant,-0.14211474,0.15976228,"('incompetent', 'brilliant')"
63,0.6071153,unperceptive,insightful,0.41983858,-0.18727675,"('unperceptive', 'insightful')"
64,-1.0276393,shy,confident,-1.4648477,-0.4372084,"('shy', 'confident')"
65,-0.5867259,insecure,secure,-1.1284027,-0.5416768,"('insecure', 'secure')"
66,0.27368408,inactive,active,0.14745411,-0.12622997,"('inactive', 'active')"
67,-1.3399378,doubtful,determined,-0.83699745,0.50294036,"('doubtful', 'determined')"
68,-0.11574122,dependent,independent,-0.35012046,-0.23437923,"('dependent', 'independent')"
69,-0.59242,lazy,industrious,0.022119408,0.6145394,"('lazy', 'industrious')"
70,0.45584315,lethargic,energetic,0.8341485,0.37830538,"('lethargic', 'energetic')"
71,0.16730705,diffident,self-confident,0.50048447,0.33317742,"('diffident', 'self-confident')"
