,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6624318,unsociable,sociable,-0.15261999,-0.8150518,"('unsociable', 'sociable')"
1,1.5054251,unfriendly,friendly,1.9098033,0.40437818,"('unfriendly', 'friendly')"
2,1.1703707,unlikable,likable,0.3282044,-0.8421663,"('unlikable', 'likable')"
3,0.2926937,repellent,pleasant,0.50216407,0.20947036,"('repellent', 'pleasant')"
4,-0.2030693,disliked,liked,0.2154701,0.4185394,"('disliked', 'liked')"
5,0.65493417,distant,outgoing,0.8949554,0.24002123,"('distant', 'outgoing')"
6,0.6686563,distant,open,0.95198566,0.28332937,"('distant', 'open')"
7,1.1831514,insensitive,sensitive,1.3995478,0.21639645,"('insensitive', 'sensitive')"
8,0.5972919,unaffectionate,affectionate,1.3577383,0.76044637,"('unaffectionate', 'affectionate')"
9,0.576421,unaffectionate,caring,1.4628655,0.88644445,"('unaffectionate', 'caring')"
10,1.4272745,unsympathetic,sympathetic,0.9894366,-0.43783784,"('unsympathetic', 'sympathetic')"
11,-0.053080916,unhelpful,helpful,-0.33748388,-0.28440297,"('unhelpful', 'helpful')"
12,0.038021673,unsupportive,supportive,0.83561283,0.79759115,"('unsupportive', 'supportive')"
13,0.42952564,impolite,polite,0.16571379,-0.26381186,"('impolite', 'polite')"
14,-0.5041166,antisocial,social,-0.44001108,0.06410551,"('antisocial', 'social')"
15,0.5481364,boring,funny,0.5431131,-0.0050233006,"('boring', 'funny')"
16,0.36146384,unpopular,popular,0.25207648,-0.10938737,"('unpopular', 'popular')"
17,0.26689056,nasty,nice,0.632441,0.36555043,"('nasty', 'nice')"
18,0.32065848,disagreeable,welcoming,1.1296502,0.8089918,"('disagreeable', 'welcoming')"
19,0.4277016,inhospitable,hospitable,0.1714023,-0.2562993,"('inhospitable', 'hospitable')"
20,0.1948477,rough,thoughtful,-0.019760106,-0.2146078,"('rough', 'thoughtful')"
21,0.68771255,immoral,moral,0.3101646,-0.37754795,"('immoral', 'moral')"
22,0.5931395,untrustworthy,trustworthy,0.51763165,-0.07550788,"('untrustworthy', 'trustworthy')"
23,0.8965858,insincere,sincere,0.8999172,0.0033313632,"('insincere', 'sincere')"
24,1.7726728,dishonest,honest,1.6835097,-0.089163065,"('dishonest', 'honest')"
25,0.26927143,egoistic,altruistic,0.7023865,0.43311507,"('egoistic', 'altruistic')"
26,0.03511537,hardhearted,benevolent,0.38919318,0.35407782,"('hardhearted', 'benevolent')"
27,0.85058403,hardhearted,softhearted,1.6585577,0.8079736,"('hardhearted', 'softhearted')"
28,0.52098095,disloyal,loyal,0.24633928,-0.2746417,"('disloyal', 'loyal')"
29,-1.1278719,unfair,fair,-0.41749617,0.71037567,"('unfair', 'fair')"
30,0.4509732,intolerant,tolerant,0.4824788,0.031505585,"('intolerant', 'tolerant')"
31,-0.35445786,evil,good,-0.34625253,0.008205324,"('evil', 'good')"
32,1.8422041,unkind,kind,1.653736,-0.1884681,"('unkind', 'kind')"
33,-0.19990851,wrong,right,0.6493539,0.8492624,"('wrong', 'right')"
34,0.65726626,mean,honorable,0.32498628,-0.33227998,"('mean', 'honorable')"
35,-0.88818973,corrupt,incorrupt,-0.73527485,0.15291488,"('corrupt', 'incorrupt')"
36,0.53484184,hostile,amicable,1.0944376,0.55959576,"('hostile', 'amicable')"
37,1.0301576,fake,genuine,0.8833462,-0.14681137,"('fake', 'genuine')"
38,-0.05373504,untruthful,truthful,0.20592584,0.25966087,"('untruthful', 'truthful')"
39,-0.022992525,exploitative,cooperative,0.3397646,0.36275712,"('exploitative', 'cooperative')"
40,0.73840207,stingy,generous,0.42047495,-0.31792712,"('stingy', 'generous')"
41,0.6448302,unforgiving,forgiving,0.40822533,-0.2366049,"('unforgiving', 'forgiving')"
42,0.75059116,unreliable,reliable,1.0485368,0.29794562,"('unreliable', 'reliable')"
43,0.9145575,irresponsible,responsible,0.98005724,0.06549972,"('irresponsible', 'responsible')"
44,-0.6886752,prejudiced,unprejudiced,-1.042669,-0.35399383,"('prejudiced', 'unprejudiced')"
45,0.7379336,incompetent,competent,0.61553466,-0.12239891,"('incompetent', 'competent')"
46,0.22443774,uncompetitive,competitive,0.16186777,-0.062569976,"('uncompetitive', 'competitive')"
47,0.9887064,stupid,smart,0.35929275,-0.62941366,"('stupid', 'smart')"
48,0.5288258,unintelligent,intelligent,0.26972175,-0.25910407,"('unintelligent', 'intelligent')"
49,-0.22774504,unable,able,0.72929066,0.9570357,"('unable', 'able')"
50,0.50874054,clumsy,skillful,0.4660718,-0.04266873,"('clumsy', 'skillful')"
51,-0.15109248,uneducated,educated,-0.27098843,-0.11989595,"('uneducated', 'educated')"
52,0.024194961,irrational,rational,0.1062584,0.08206344,"('irrational', 'rational')"
53,0.44782522,uncreative,creative,0.997067,0.5492418,"('uncreative', 'creative')"
54,1.5404494,incapable,capable,1.0538557,-0.48659372,"('incapable', 'capable')"
55,0.06968962,incompetent,clever,0.1334588,0.06376918,"('incompetent', 'clever')"
56,0.5973297,impractical,practical,0.69184095,0.09451127,"('impractical', 'practical')"
57,0.7238962,unimaginative,imaginative,0.45173085,-0.27216536,"('unimaginative', 'imaginative')"
58,0.7518759,undiscriminating,discriminating,0.49493667,-0.2569392,"('undiscriminating', 'discriminating')"
59,0.18868086,foolish,wise,0.25214228,0.06346142,"('foolish', 'wise')"
60,-0.13210203,inefficient,efficient,0.09875673,0.23085876,"('inefficient', 'efficient')"
61,0.11625655,illogical,logical,0.29134178,0.17508523,"('illogical', 'logical')"
62,0.38511533,incompetent,brilliant,0.33649337,-0.048621953,"('incompetent', 'brilliant')"
63,0.7020299,unperceptive,insightful,0.69292957,-0.009100318,"('unperceptive', 'insightful')"
64,-0.6590934,shy,confident,-1.464184,-0.80509067,"('shy', 'confident')"
65,0.42895037,insecure,secure,-0.5823665,-1.0113169,"('insecure', 'secure')"
66,0.042030334,inactive,active,-0.051521234,-0.09355157,"('inactive', 'active')"
67,-0.9721023,doubtful,determined,-0.8034597,0.16864258,"('doubtful', 'determined')"
68,0.014201783,dependent,independent,0.111145705,0.09694392,"('dependent', 'independent')"
