,Value_Male,0,1,Value_Female,female-male,tuple
0,0.046905376,unsociable,sociable,-0.5712934,-0.6181988,"('unsociable', 'sociable')"
1,2.308439,unfriendly,friendly,2.7573302,0.44889116,"('unfriendly', 'friendly')"
2,1.0190141,unlikable,likable,0.15299012,-0.866024,"('unlikable', 'likable')"
3,0.26026458,repellent,pleasant,0.303568,0.04330343,"('repellent', 'pleasant')"
4,-0.5692922,disliked,liked,-0.1651774,0.40411478,"('disliked', 'liked')"
5,0.78644556,distant,outgoing,1.0191894,0.2327438,"('distant', 'outgoing')"
6,0.6755217,distant,open,1.0989143,0.4233926,"('distant', 'open')"
7,0.9053664,insensitive,sensitive,1.210617,0.30525053,"('insensitive', 'sensitive')"
8,1.3407444,unaffectionate,affectionate,1.9315302,0.59078586,"('unaffectionate', 'affectionate')"
9,1.3069605,unaffectionate,caring,1.9740106,0.6670501,"('unaffectionate', 'caring')"
10,1.4752657,unsympathetic,sympathetic,1.0517313,-0.4235344,"('unsympathetic', 'sympathetic')"
11,0.39948538,unhelpful,helpful,-0.005542025,-0.4050274,"('unhelpful', 'helpful')"
12,0.50769347,unsupportive,supportive,1.2139893,0.7062958,"('unsupportive', 'supportive')"
13,0.30063522,impolite,polite,-0.014050601,-0.31468582,"('impolite', 'polite')"
14,-1.6140127,antisocial,social,-1.0257778,0.5882349,"('antisocial', 'social')"
15,0.5070976,boring,funny,0.6082119,0.10111427,"('boring', 'funny')"
16,0.3719393,unpopular,popular,0.10488133,-0.26705796,"('unpopular', 'popular')"
17,-0.00041254982,nasty,nice,0.2906328,0.29104537,"('nasty', 'nice')"
18,0.21248059,disagreeable,welcoming,1.18672,0.9742394,"('disagreeable', 'welcoming')"
19,0.7945875,inhospitable,hospitable,0.21751326,-0.5770742,"('inhospitable', 'hospitable')"
20,-0.14885019,rough,thoughtful,-0.33614203,-0.18729185,"('rough', 'thoughtful')"
21,0.58662534,immoral,moral,0.046991482,-0.53963387,"('immoral', 'moral')"
