,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3788915,unsociable,sociable,0.35081393,-1.0280776,"('unsociable', 'sociable')"
1,1.0096991,unfriendly,friendly,1.4345504,0.4248513,"('unfriendly', 'friendly')"
2,1.2575898,unlikable,likable,0.5791142,-0.6784756,"('unlikable', 'likable')"
3,0.47197422,repellent,pleasant,0.75716704,0.28519282,"('repellent', 'pleasant')"
4,-0.37977025,disliked,liked,0.17354418,0.55331445,"('disliked', 'liked')"
5,-0.026019607,distant,outgoing,0.2903792,0.3163988,"('distant', 'outgoing')"
6,0.1286038,distant,open,0.43749464,0.30889082,"('distant', 'open')"
7,1.8830143,insensitive,sensitive,1.970902,0.087887645,"('insensitive', 'sensitive')"
8,0.24639216,unaffectionate,affectionate,0.93353117,0.68713903,"('unaffectionate', 'affectionate')"
9,0.2234193,unaffectionate,caring,1.0153837,0.7919644,"('unaffectionate', 'caring')"
10,2.2656379,unsympathetic,sympathetic,1.3088356,-0.95680225,"('unsympathetic', 'sympathetic')"
11,0.08643338,unhelpful,helpful,-0.16712596,-0.25355935,"('unhelpful', 'helpful')"
12,0.655616,unsupportive,supportive,1.3153173,0.6597013,"('unsupportive', 'supportive')"
13,0.5083794,impolite,polite,0.07382341,-0.434556,"('impolite', 'polite')"
14,0.03547365,antisocial,social,0.14917964,0.11370599,"('antisocial', 'social')"
15,0.32001016,boring,funny,0.31687427,-0.0031358898,"('boring', 'funny')"
16,-0.36620918,unpopular,popular,-0.076850235,0.28935894,"('unpopular', 'popular')"
17,0.15718068,nasty,nice,0.4735613,0.31638062,"('nasty', 'nice')"
18,-0.023241725,disagreeable,welcoming,0.8012593,0.824501,"('disagreeable', 'welcoming')"
19,-0.20041649,inhospitable,hospitable,-0.32680604,-0.12638955,"('inhospitable', 'hospitable')"
20,-0.019875057,rough,thoughtful,0.2031158,0.22299087,"('rough', 'thoughtful')"
21,1.1260077,immoral,moral,0.36305854,-0.7629491,"('immoral', 'moral')"
22,1.1132002,untrustworthy,trustworthy,0.83105785,-0.28214234,"('untrustworthy', 'trustworthy')"
23,1.0918081,insincere,sincere,1.0660502,-0.025757909,"('insincere', 'sincere')"
24,1.9414822,dishonest,honest,1.4800848,-0.4613974,"('dishonest', 'honest')"
25,0.0049176756,egoistic,altruistic,0.49471882,0.48980114,"('egoistic', 'altruistic')"
26,0.41128173,hardhearted,benevolent,0.4705992,0.05931747,"('hardhearted', 'benevolent')"
27,0.87016267,hardhearted,softhearted,1.5557811,0.68561846,"('hardhearted', 'softhearted')"
28,0.5321916,disloyal,loyal,0.04584956,-0.486342,"('disloyal', 'loyal')"
29,-0.88922954,unfair,fair,-0.1575861,0.73164344,"('unfair', 'fair')"
30,1.1932683,intolerant,tolerant,0.8748426,-0.31842571,"('intolerant', 'tolerant')"
31,-0.791048,evil,good,-0.6508694,0.14017856,"('evil', 'good')"
32,1.5893598,unkind,kind,1.2981527,-0.29120708,"('unkind', 'kind')"
33,-0.66003114,wrong,right,0.31581047,0.97584164,"('wrong', 'right')"
34,0.40419975,mean,honorable,0.025262166,-0.37893757,"('mean', 'honorable')"
35,-1.693163,corrupt,incorrupt,-1.3604786,0.3326844,"('corrupt', 'incorrupt')"
36,0.1414418,hostile,amicable,0.6982305,0.5567887,"('hostile', 'amicable')"
37,0.6869682,fake,genuine,0.60638434,-0.08058387,"('fake', 'genuine')"
38,-0.42056784,untruthful,truthful,-0.43235168,-0.011783838,"('untruthful', 'truthful')"
39,-0.63745564,exploitative,cooperative,0.035162456,0.6726181,"('exploitative', 'cooperative')"
40,1.3538331,stingy,generous,1.0062994,-0.3475337,"('stingy', 'generous')"
41,1.3312887,unforgiving,forgiving,0.60599256,-0.72529614,"('unforgiving', 'forgiving')"
42,0.91152984,unreliable,reliable,1.1895111,0.27798122,"('unreliable', 'reliable')"
43,1.4418039,irresponsible,responsible,1.405635,-0.036168933,"('irresponsible', 'responsible')"
44,-0.85427374,prejudiced,unprejudiced,-1.1595086,-0.30523485,"('prejudiced', 'unprejudiced')"
45,1.2727808,incompetent,competent,0.99072057,-0.2820602,"('incompetent', 'competent')"
46,0.65458244,uncompetitive,competitive,0.4870956,-0.16748685,"('uncompetitive', 'competitive')"
47,1.3874831,stupid,smart,0.93159646,-0.45588666,"('stupid', 'smart')"
48,1.4413421,unintelligent,intelligent,0.92202336,-0.51931876,"('unintelligent', 'intelligent')"
49,-0.32480353,unable,able,0.53861487,0.8634184,"('unable', 'able')"
50,-0.15934452,clumsy,skillful,0.2731825,0.43252704,"('clumsy', 'skillful')"
51,0.3483104,uneducated,educated,0.06333051,-0.2849799,"('uneducated', 'educated')"
