,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2821413,unsociable,sociable,0.21024118,-1.0719001,"('unsociable', 'sociable')"
1,1.6998196,unfriendly,friendly,2.344954,0.64513445,"('unfriendly', 'friendly')"
2,1.5645815,unlikable,likable,0.8424807,-0.7221008,"('unlikable', 'likable')"
3,0.72480166,repellent,pleasant,1.1721079,0.44730628,"('repellent', 'pleasant')"
4,0.07067012,disliked,liked,0.63241744,0.5617473,"('disliked', 'liked')"
5,0.2653729,distant,outgoing,0.75514054,0.48976764,"('distant', 'outgoing')"
6,-0.09026748,distant,open,0.68148744,0.7717549,"('distant', 'open')"
7,2.0735579,insensitive,sensitive,2.3239303,0.2503724,"('insensitive', 'sensitive')"
8,0.57304543,unaffectionate,affectionate,1.3512267,0.77818125,"('unaffectionate', 'affectionate')"
9,0.43745852,unaffectionate,caring,1.348368,0.91090953,"('unaffectionate', 'caring')"
10,1.8905617,unsympathetic,sympathetic,0.9752992,-0.9152625,"('unsympathetic', 'sympathetic')"
11,0.2603813,unhelpful,helpful,-0.19761683,-0.45799816,"('unhelpful', 'helpful')"
12,0.79442996,unsupportive,supportive,1.3684881,0.5740581,"('unsupportive', 'supportive')"
13,0.71207213,impolite,polite,0.15046693,-0.5616052,"('impolite', 'polite')"
14,-0.4341448,antisocial,social,-0.31549484,0.11864996,"('antisocial', 'social')"
15,0.5496818,boring,funny,0.38419315,-0.16548863,"('boring', 'funny')"
16,0.2761723,unpopular,popular,0.4218613,0.14568898,"('unpopular', 'popular')"
17,0.18119156,nasty,nice,0.5103063,0.32911474,"('nasty', 'nice')"
18,0.38146442,disagreeable,welcoming,1.2171172,0.83565277,"('disagreeable', 'welcoming')"
19,0.29200405,inhospitable,hospitable,0.18069564,-0.11130841,"('inhospitable', 'hospitable')"
20,-0.061090387,rough,thoughtful,0.18493599,0.24602637,"('rough', 'thoughtful')"
21,1.5955691,immoral,moral,0.4809845,-1.1145847,"('immoral', 'moral')"
22,0.4944143,untrustworthy,trustworthy,0.23702525,-0.25738907,"('untrustworthy', 'trustworthy')"
23,1.714764,insincere,sincere,1.3496507,-0.36511326,"('insincere', 'sincere')"
24,1.9976965,dishonest,honest,1.6847581,-0.31293845,"('dishonest', 'honest')"
25,0.53572255,egoistic,altruistic,0.9353837,0.39966112,"('egoistic', 'altruistic')"
26,-0.33181635,hardhearted,benevolent,0.38073695,0.71255326,"('hardhearted', 'benevolent')"
27,0.92301935,hardhearted,softhearted,1.9772148,1.0541954,"('hardhearted', 'softhearted')"
28,0.43568656,disloyal,loyal,0.22844878,-0.20723778,"('disloyal', 'loyal')"
29,-1.0131209,unfair,fair,-0.29807106,0.71504986,"('unfair', 'fair')"
30,1.4536908,intolerant,tolerant,0.8285435,-0.6251473,"('intolerant', 'tolerant')"
31,-0.9330907,evil,good,-0.5786751,0.3544156,"('evil', 'good')"
32,1.8996953,unkind,kind,1.7287369,-0.1709584,"('unkind', 'kind')"
33,-0.42306924,wrong,right,0.5251191,0.94818836,"('wrong', 'right')"
34,0.51837,mean,honorable,0.16515155,-0.35321844,"('mean', 'honorable')"
35,-2.0714524,corrupt,incorrupt,-1.2888346,0.7826178,"('corrupt', 'incorrupt')"
36,0.0667534,hostile,amicable,1.0143347,0.9475813,"('hostile', 'amicable')"
37,0.8490648,fake,genuine,0.65547615,-0.19358867,"('fake', 'genuine')"
38,0.03228172,untruthful,truthful,-0.10318016,-0.13546188,"('untruthful', 'truthful')"
39,-0.33158228,exploitative,cooperative,0.047672655,0.37925494,"('exploitative', 'cooperative')"
40,1.0757816,stingy,generous,0.93770117,-0.13808042,"('stingy', 'generous')"
41,1.2339759,unforgiving,forgiving,0.63625044,-0.59772545,"('unforgiving', 'forgiving')"
42,0.5134544,unreliable,reliable,0.7930811,0.27962673,"('unreliable', 'reliable')"
43,1.3811976,irresponsible,responsible,1.0577874,-0.32341015,"('irresponsible', 'responsible')"
44,-0.9040753,prejudiced,unprejudiced,-1.323447,-0.41937166,"('prejudiced', 'unprejudiced')"
45,0.84562874,incompetent,competent,0.849755,0.0041262507,"('incompetent', 'competent')"
46,0.6571466,uncompetitive,competitive,0.32178244,-0.33536413,"('uncompetitive', 'competitive')"
47,0.9032883,stupid,smart,0.7063446,-0.1969437,"('stupid', 'smart')"
48,1.8975817,unintelligent,intelligent,1.2405654,-0.6570163,"('unintelligent', 'intelligent')"
49,0.6185319,unable,able,1.3951526,0.7766207,"('unable', 'able')"
50,0.10332254,clumsy,skillful,0.6396334,0.53631085,"('clumsy', 'skillful')"
51,0.95408005,uneducated,educated,0.541391,-0.41268903,"('uneducated', 'educated')"
52,-0.52687967,irrational,rational,-0.130551,0.3963287,"('irrational', 'rational')"
53,0.67284536,uncreative,creative,1.1955427,0.5226973,"('uncreative', 'creative')"
54,1.6535975,incapable,capable,1.0631821,-0.59041536,"('incapable', 'capable')"
55,0.8467031,incompetent,clever,0.42823532,-0.4184678,"('incompetent', 'clever')"
56,1.0629283,impractical,practical,0.9519445,-0.11098385,"('impractical', 'practical')"
57,0.43468708,unimaginative,imaginative,0.18346038,-0.2512267,"('unimaginative', 'imaginative')"
58,0.59886587,undiscriminating,discriminating,0.4691803,-0.12968558,"('undiscriminating', 'discriminating')"
59,-0.24815747,foolish,wise,0.1375094,0.38566688,"('foolish', 'wise')"
60,0.47654456,inefficient,efficient,0.25619745,-0.2203471,"('inefficient', 'efficient')"
61,0.248125,illogical,logical,0.6279844,0.3798594,"('illogical', 'logical')"
62,1.5922115,incompetent,brilliant,1.1697546,-0.42245686,"('incompetent', 'brilliant')"
63,1.4304924,unperceptive,insightful,1.1428616,-0.2876308,"('unperceptive', 'insightful')"
64,-0.72715056,shy,confident,-1.4659009,-0.73875034,"('shy', 'confident')"
65,0.71392715,insecure,secure,-0.50099844,-1.2149255,"('insecure', 'secure')"
66,-0.80881506,inactive,active,-0.46395832,0.34485674,"('inactive', 'active')"
67,-0.8727791,doubtful,determined,-0.930221,-0.05744195,"('doubtful', 'determined')"
68,-0.14366108,dependent,independent,0.030152332,0.17381342,"('dependent', 'independent')"
69,-1.7339379,lazy,industrious,-0.5178149,1.216123,"('lazy', 'industrious')"
70,1.5294782,lethargic,energetic,1.404951,-0.124527216,"('lethargic', 'energetic')"
71,-0.118118905,diffident,self-confident,0.36740705,0.48552597,"('diffident', 'self-confident')"
72,1.1645894,unambitious,ambitious,0.28831285,-0.87627655,"('unambitious', 'ambitious')"
73,-0.116944686,helpless,self-reliant,0.14057955,0.25752425,"('helpless', 'self-reliant')"
74,0.6231927,undedicated,dedicated,1.9129941,1.2898014,"('undedicated', 'dedicated')"
75,0.10294452,meek,impulsive,-0.21398517,-0.3169297,"('meek', 'impulsive')"
76,0.8121705,anxious,daring,0.3228475,-0.48932302,"('anxious', 'daring')"
77,0.8161909,unmotivated,motivated,-0.082614735,-0.8988056,"('unmotivated', 'motivated')"
78,-0.58356404,nonresilient,resilient,0.001843188,0.58540726,"('nonresilient', 'resilient')"
