,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17069101,unsociable,sociable,-0.43741268,-0.6081037,"('unsociable', 'sociable')"
1,1.7688533,unfriendly,friendly,1.8936406,0.12478733,"('unfriendly', 'friendly')"
2,0.56174195,unlikable,likable,0.010104804,-0.5516372,"('unlikable', 'likable')"
3,-0.17354888,repellent,pleasant,0.17669883,0.3502477,"('repellent', 'pleasant')"
4,-0.22601102,disliked,liked,-0.106584206,0.11942682,"('disliked', 'liked')"
5,0.78336865,distant,outgoing,0.8633799,0.08001125,"('distant', 'outgoing')"
6,0.95949185,distant,open,0.99571747,0.036225617,"('distant', 'open')"
7,0.82960844,insensitive,sensitive,1.0816922,0.25208378,"('insensitive', 'sensitive')"
8,1.411447,unaffectionate,affectionate,1.8154804,0.4040333,"('unaffectionate', 'affectionate')"
9,1.0017906,unaffectionate,caring,1.6076562,0.6058656,"('unaffectionate', 'caring')"
10,0.6071757,unsympathetic,sympathetic,0.40114427,-0.20603144,"('unsympathetic', 'sympathetic')"
11,-0.31756115,unhelpful,helpful,-0.52004874,-0.20248759,"('unhelpful', 'helpful')"
12,0.26961517,unsupportive,supportive,0.96002144,0.69040626,"('unsupportive', 'supportive')"
13,-0.17287256,impolite,polite,-0.14240387,0.030468687,"('impolite', 'polite')"
14,-0.32147345,antisocial,social,0.15772146,0.4791949,"('antisocial', 'social')"
15,0.31065264,boring,funny,0.4200639,0.10941127,"('boring', 'funny')"
16,-0.3544658,unpopular,popular,-0.42333817,-0.06887236,"('unpopular', 'popular')"
17,-0.009669568,nasty,nice,0.23234361,0.24201319,"('nasty', 'nice')"
18,0.33431393,disagreeable,welcoming,1.063522,0.72920805,"('disagreeable', 'welcoming')"
19,0.44465634,inhospitable,hospitable,-0.042551264,-0.4872076,"('inhospitable', 'hospitable')"
20,-0.3638018,rough,thoughtful,-0.298782,0.065019816,"('rough', 'thoughtful')"
21,0.12295197,immoral,moral,-0.065686785,-0.18863875,"('immoral', 'moral')"
22,0.10464861,untrustworthy,trustworthy,0.48420367,0.37955505,"('untrustworthy', 'trustworthy')"
23,0.5867783,insincere,sincere,0.7136794,0.12690109,"('insincere', 'sincere')"
24,1.3833884,dishonest,honest,1.3786558,-0.004732609,"('dishonest', 'honest')"
25,1.24715,egoistic,altruistic,1.368636,0.12148607,"('egoistic', 'altruistic')"
26,0.95687056,hardhearted,benevolent,1.4049962,0.4481256,"('hardhearted', 'benevolent')"
27,0.8602203,hardhearted,softhearted,1.4637729,0.6035526,"('hardhearted', 'softhearted')"
28,0.77652127,disloyal,loyal,0.25189883,-0.52462244,"('disloyal', 'loyal')"
29,-1.2190752,unfair,fair,-0.5618485,0.6572267,"('unfair', 'fair')"
