,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5893746,unsociable,sociable,-0.14420623,-0.7335808,"('unsociable', 'sociable')"
1,1.9398111,unfriendly,friendly,2.2144713,0.27466023,"('unfriendly', 'friendly')"
2,1.2382731,unlikable,likable,0.27451298,-0.96376014,"('unlikable', 'likable')"
3,0.874354,repellent,pleasant,0.78370005,-0.090653956,"('repellent', 'pleasant')"
4,-0.48500606,disliked,liked,-0.11937041,0.36563566,"('disliked', 'liked')"
5,0.19690347,distant,outgoing,0.7029554,0.50605196,"('distant', 'outgoing')"
6,-0.054406222,distant,open,0.7087777,0.76318395,"('distant', 'open')"
7,1.3215419,insensitive,sensitive,1.3883561,0.066814184,"('insensitive', 'sensitive')"
8,1.0343872,unaffectionate,affectionate,1.5850396,0.5506524,"('unaffectionate', 'affectionate')"
9,1.0293516,unaffectionate,caring,1.6542557,0.62490416,"('unaffectionate', 'caring')"
10,1.4765117,unsympathetic,sympathetic,0.99365026,-0.48286146,"('unsympathetic', 'sympathetic')"
11,0.6718798,unhelpful,helpful,0.13658966,-0.5352902,"('unhelpful', 'helpful')"
12,0.16592482,unsupportive,supportive,0.82204735,0.65612257,"('unsupportive', 'supportive')"
13,0.9357797,impolite,polite,0.5084939,-0.4272858,"('impolite', 'polite')"
14,-0.8273639,antisocial,social,-0.32948083,0.49788308,"('antisocial', 'social')"
15,0.7736792,boring,funny,0.51227456,-0.26140463,"('boring', 'funny')"
16,0.7860773,unpopular,popular,0.4246945,-0.3613828,"('unpopular', 'popular')"
17,0.06022249,nasty,nice,0.33222896,0.27200645,"('nasty', 'nice')"
18,0.28978908,disagreeable,welcoming,1.1887289,0.89893985,"('disagreeable', 'welcoming')"
19,0.50857824,inhospitable,hospitable,-0.06174006,-0.5703183,"('inhospitable', 'hospitable')"
20,-0.26117066,rough,thoughtful,-0.2588743,0.0022963583,"('rough', 'thoughtful')"
21,1.0620939,immoral,moral,0.36828068,-0.6938132,"('immoral', 'moral')"
22,-0.009526476,untrustworthy,trustworthy,0.096881226,0.1064077,"('untrustworthy', 'trustworthy')"
23,1.6423905,insincere,sincere,1.3275236,-0.3148669,"('insincere', 'sincere')"
24,1.8937143,dishonest,honest,1.9725574,0.07884312,"('dishonest', 'honest')"
25,0.44238153,egoistic,altruistic,0.614959,0.17257747,"('egoistic', 'altruistic')"
26,-0.27757353,hardhearted,benevolent,0.58734554,0.86491907,"('hardhearted', 'benevolent')"
27,0.5109364,hardhearted,softhearted,1.5895226,1.0785862,"('hardhearted', 'softhearted')"
28,0.5734637,disloyal,loyal,0.26897877,-0.3044849,"('disloyal', 'loyal')"
29,-1.4383739,unfair,fair,-0.707298,0.73107594,"('unfair', 'fair')"
30,1.0072796,intolerant,tolerant,0.91315,-0.09412962,"('intolerant', 'tolerant')"
31,-0.69065255,evil,good,-0.51595783,0.17469472,"('evil', 'good')"
32,2.4457722,unkind,kind,2.0620236,-0.38374853,"('unkind', 'kind')"
33,-0.18728213,wrong,right,0.63232315,0.8196053,"('wrong', 'right')"
34,0.90811425,mean,honorable,0.6726802,-0.23543406,"('mean', 'honorable')"
35,-1.4610893,corrupt,incorrupt,-1.1472435,0.31384575,"('corrupt', 'incorrupt')"
36,0.08905814,hostile,amicable,0.7413484,0.6522902,"('hostile', 'amicable')"
37,0.6345878,fake,genuine,0.5079449,-0.12664294,"('fake', 'genuine')"
38,0.42460084,untruthful,truthful,0.48368922,0.05908838,"('untruthful', 'truthful')"
39,0.33889487,exploitative,cooperative,0.5870363,0.24814144,"('exploitative', 'cooperative')"
40,0.15726463,stingy,generous,-0.04095848,-0.19822311,"('stingy', 'generous')"
41,0.92081225,unforgiving,forgiving,0.53421223,-0.38660002,"('unforgiving', 'forgiving')"
42,0.26092964,unreliable,reliable,0.49733427,0.23640463,"('unreliable', 'reliable')"
43,1.2207403,irresponsible,responsible,1.2645681,0.043827772,"('irresponsible', 'responsible')"
44,-1.0424838,prejudiced,unprejudiced,-1.3763711,-0.33388734,"('prejudiced', 'unprejudiced')"
45,0.64945656,incompetent,competent,0.6915906,0.042134047,"('incompetent', 'competent')"
46,0.03223858,uncompetitive,competitive,-0.01930355,-0.05154213,"('uncompetitive', 'competitive')"
47,1.0000521,stupid,smart,0.6261153,-0.37393677,"('stupid', 'smart')"
48,1.1653724,unintelligent,intelligent,0.57106394,-0.59430844,"('unintelligent', 'intelligent')"
49,0.28549665,unable,able,1.138409,0.85291237,"('unable', 'able')"
50,0.7154302,clumsy,skillful,0.46059984,-0.25483036,"('clumsy', 'skillful')"
51,0.6565521,uneducated,educated,0.10569598,-0.5508561,"('uneducated', 'educated')"
52,0.012095141,irrational,rational,0.16292605,0.15083091,"('irrational', 'rational')"
53,0.8518666,uncreative,creative,1.3155465,0.4636799,"('uncreative', 'creative')"
54,1.9936676,incapable,capable,1.1383276,-0.85534,"('incapable', 'capable')"
55,0.3111029,incompetent,clever,0.20756799,-0.10353491,"('incompetent', 'clever')"
56,0.94423646,impractical,practical,1.0920516,0.14781517,"('impractical', 'practical')"
57,0.46590072,unimaginative,imaginative,0.27783668,-0.18806404,"('unimaginative', 'imaginative')"
58,0.3581217,undiscriminating,discriminating,0.23091893,-0.12720276,"('undiscriminating', 'discriminating')"
59,0.060966477,foolish,wise,0.004769977,-0.0561965,"('foolish', 'wise')"
60,0.4218072,inefficient,efficient,0.69377154,0.27196434,"('inefficient', 'efficient')"
61,-0.36753651,illogical,logical,0.0018295944,0.3693661,"('illogical', 'logical')"
62,0.84413457,incompetent,brilliant,0.5761874,-0.2679472,"('incompetent', 'brilliant')"
63,0.90664136,unperceptive,insightful,0.62898535,-0.27765602,"('unperceptive', 'insightful')"
64,-1.2990428,shy,confident,-1.9119614,-0.6129186,"('shy', 'confident')"
65,0.045630224,insecure,secure,-0.81758934,-0.86321956,"('insecure', 'secure')"
66,-0.6288099,inactive,active,-0.58639425,0.04241568,"('inactive', 'active')"
67,-0.7541898,doubtful,determined,-0.6146952,0.1394946,"('doubtful', 'determined')"
68,-0.09494754,dependent,independent,-0.17648941,-0.08154187,"('dependent', 'independent')"
69,-1.564488,lazy,industrious,-0.5969496,0.9675385,"('lazy', 'industrious')"
70,0.8210032,lethargic,energetic,0.94334495,0.12234175,"('lethargic', 'energetic')"
71,0.054652862,diffident,self-confident,0.18494332,0.13029045,"('diffident', 'self-confident')"
72,1.0105739,unambitious,ambitious,0.2728252,-0.7377486,"('unambitious', 'ambitious')"
73,0.31603432,helpless,self-reliant,-0.04158415,-0.35761845,"('helpless', 'self-reliant')"
74,0.2656148,undedicated,dedicated,1.5424306,1.2768159,"('undedicated', 'dedicated')"
75,0.30904177,meek,impulsive,-0.57677925,-0.885821,"('meek', 'impulsive')"
76,0.7820829,anxious,daring,0.41873065,-0.36335227,"('anxious', 'daring')"
77,0.07211657,unmotivated,motivated,-0.5050778,-0.57719433,"('unmotivated', 'motivated')"
78,-1.0603839,nonresilient,resilient,-0.37114432,0.6892396,"('nonresilient', 'resilient')"
79,0.31449267,wavering,unwavering,0.32418263,0.009689957,"('wavering', 'unwavering')"
