,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.34085,unsociable,sociable,-0.8391355,-0.49828553,"('unsociable', 'sociable')"
1,1.3947294,unfriendly,friendly,1.8985721,0.5038427,"('unfriendly', 'friendly')"
2,0.70422935,unlikable,likable,0.08807051,-0.61615884,"('unlikable', 'likable')"
3,-0.010179583,repellent,pleasant,0.108886585,0.119066164,"('repellent', 'pleasant')"
4,-0.19149794,disliked,liked,0.107618764,0.2991167,"('disliked', 'liked')"
5,0.3560466,distant,outgoing,0.79247177,0.43642518,"('distant', 'outgoing')"
6,0.8727958,distant,open,1.2772874,0.40449154,"('distant', 'open')"
7,0.5628022,insensitive,sensitive,0.9208616,0.3580594,"('insensitive', 'sensitive')"
8,0.9085138,unaffectionate,affectionate,1.551905,0.64339125,"('unaffectionate', 'affectionate')"
9,0.73246574,unaffectionate,caring,1.6624546,0.92998886,"('unaffectionate', 'caring')"
10,0.65359336,unsympathetic,sympathetic,0.4634045,-0.19018885,"('unsympathetic', 'sympathetic')"
11,-0.36385143,unhelpful,helpful,-0.5478187,-0.18396729,"('unhelpful', 'helpful')"
12,-0.24664009,unsupportive,supportive,0.62558883,0.8722289,"('unsupportive', 'supportive')"
13,-0.5496702,impolite,polite,-0.627845,-0.07817477,"('impolite', 'polite')"
14,-0.7820087,antisocial,social,-0.15071389,0.63129485,"('antisocial', 'social')"
15,0.5336091,boring,funny,0.48250887,-0.051100224,"('boring', 'funny')"
16,0.7942815,unpopular,popular,0.41897288,-0.3753086,"('unpopular', 'popular')"
17,-0.028541116,nasty,nice,0.32116207,0.3497032,"('nasty', 'nice')"
18,0.52416515,disagreeable,welcoming,1.3304098,0.8062446,"('disagreeable', 'welcoming')"
19,0.33650595,inhospitable,hospitable,-0.11042183,-0.4469278,"('inhospitable', 'hospitable')"
20,-0.22075276,rough,thoughtful,-0.15745065,0.063302115,"('rough', 'thoughtful')"
21,0.17890368,immoral,moral,-0.11688208,-0.29578575,"('immoral', 'moral')"
22,0.033525057,untrustworthy,trustworthy,0.24446744,0.21094239,"('untrustworthy', 'trustworthy')"
23,0.65878344,insincere,sincere,0.74208564,0.0833022,"('insincere', 'sincere')"
24,1.3514091,dishonest,honest,1.5466415,0.19523239,"('dishonest', 'honest')"
25,0.7531053,egoistic,altruistic,0.9851463,0.232041,"('egoistic', 'altruistic')"
26,0.18226826,hardhearted,benevolent,0.87484705,0.6925788,"('hardhearted', 'benevolent')"
27,0.48480633,hardhearted,softhearted,1.06185,0.57704365,"('hardhearted', 'softhearted')"
28,0.23562872,disloyal,loyal,0.033623267,-0.20200546,"('disloyal', 'loyal')"
29,-1.3325719,unfair,fair,-0.73864603,0.59392583,"('unfair', 'fair')"
30,0.4556635,intolerant,tolerant,0.43841776,-0.01724574,"('intolerant', 'tolerant')"
31,0.23875524,evil,good,0.23422074,-0.004534498,"('evil', 'good')"
32,1.4926823,unkind,kind,1.5847664,0.09208405,"('unkind', 'kind')"
33,-0.3940817,wrong,right,0.34447473,0.73855644,"('wrong', 'right')"
34,0.5918229,mean,honorable,0.28660613,-0.3052168,"('mean', 'honorable')"
35,0.07485753,corrupt,incorrupt,-0.007569569,-0.0824271,"('corrupt', 'incorrupt')"
36,0.7449112,hostile,amicable,0.95910585,0.21419466,"('hostile', 'amicable')"
37,0.5481612,fake,genuine,0.612643,0.064481795,"('fake', 'genuine')"
38,0.13914101,untruthful,truthful,0.1959504,0.056809396,"('untruthful', 'truthful')"
39,0.72068137,exploitative,cooperative,1.1215061,0.40082473,"('exploitative', 'cooperative')"
40,0.52487135,stingy,generous,0.21325009,-0.31162125,"('stingy', 'generous')"
41,0.35642534,unforgiving,forgiving,0.12445296,-0.23197238,"('unforgiving', 'forgiving')"
42,0.13173348,unreliable,reliable,0.6888288,0.55709535,"('unreliable', 'reliable')"
43,0.34034383,irresponsible,responsible,0.63109434,0.2907505,"('irresponsible', 'responsible')"
44,-0.6735372,prejudiced,unprejudiced,-0.98671174,-0.31317455,"('prejudiced', 'unprejudiced')"
45,-0.0966045,incompetent,competent,-0.10907059,-0.012466088,"('incompetent', 'competent')"
46,-0.5956627,uncompetitive,competitive,-0.7317451,-0.13608241,"('uncompetitive', 'competitive')"
47,0.7822771,stupid,smart,0.39675608,-0.38552102,"('stupid', 'smart')"
48,0.2503627,unintelligent,intelligent,0.06000709,-0.1903556,"('unintelligent', 'intelligent')"
49,-0.39230147,unable,able,0.29928267,0.6915841,"('unable', 'able')"
50,0.43984783,clumsy,skillful,0.22391832,-0.21592951,"('clumsy', 'skillful')"
51,0.25286037,uneducated,educated,-0.007675629,-0.260536,"('uneducated', 'educated')"
52,1.0275291,irrational,rational,1.0967199,0.06919074,"('irrational', 'rational')"
53,1.0757779,uncreative,creative,1.2388462,0.1630683,"('uncreative', 'creative')"
54,1.8216181,incapable,capable,1.1915431,-0.630075,"('incapable', 'capable')"
55,-0.4225961,incompetent,clever,-0.052616835,0.36997926,"('incompetent', 'clever')"
56,0.0127002075,impractical,practical,0.56911194,0.55641174,"('impractical', 'practical')"
57,0.6532384,unimaginative,imaginative,0.3104799,-0.3427585,"('unimaginative', 'imaginative')"
58,0.8128244,undiscriminating,discriminating,0.48813495,-0.32468948,"('undiscriminating', 'discriminating')"
59,0.5941833,foolish,wise,0.4069428,-0.18724051,"('foolish', 'wise')"
60,-0.7265106,inefficient,efficient,-0.03506194,0.6914486,"('inefficient', 'efficient')"
61,-0.73281896,illogical,logical,-0.39082497,0.341994,"('illogical', 'logical')"
62,-0.18592013,incompetent,brilliant,-0.024428664,0.16149147,"('incompetent', 'brilliant')"
63,0.5256075,unperceptive,insightful,0.35887465,-0.16673288,"('unperceptive', 'insightful')"
64,-0.9778594,shy,confident,-1.325357,-0.34749758,"('shy', 'confident')"
65,-0.27505547,insecure,secure,-0.8741205,-0.599065,"('insecure', 'secure')"
66,0.18667868,inactive,active,0.009601757,-0.17707692,"('inactive', 'active')"
67,-1.3051301,doubtful,determined,-0.79659665,0.5085335,"('doubtful', 'determined')"
68,-0.061689094,dependent,independent,-0.26310983,-0.20142074,"('dependent', 'independent')"
69,-0.64038205,lazy,industrious,-0.041371953,0.5990101,"('lazy', 'industrious')"
70,0.44853583,lethargic,energetic,0.7215829,0.27304706,"('lethargic', 'energetic')"
71,0.04926379,diffident,self-confident,0.2572873,0.2080235,"('diffident', 'self-confident')"
72,0.5306603,unambitious,ambitious,0.15398495,-0.3766753,"('unambitious', 'ambitious')"
73,0.7733303,helpless,self-reliant,0.7327897,-0.040540576,"('helpless', 'self-reliant')"
74,0.3402573,undedicated,dedicated,1.3891883,1.048931,"('undedicated', 'dedicated')"
75,0.51554817,meek,impulsive,-0.4069697,-0.9225179,"('meek', 'impulsive')"
76,0.6538607,anxious,daring,0.48005942,-0.17380127,"('anxious', 'daring')"
77,-0.5313382,unmotivated,motivated,-0.81290084,-0.28156263,"('unmotivated', 'motivated')"
78,-1.0364743,nonresilient,resilient,-0.51337135,0.523103,"('nonresilient', 'resilient')"
79,0.894699,wavering,unwavering,0.6569243,-0.23777467,"('wavering', 'unwavering')"
80,-0.63805205,dominated,dominating,-1.0407703,-0.40271825,"('dominated', 'dominating')"
81,0.6150269,submissive,aggressive,-0.7735264,-1.3885533,"('submissive', 'aggressive')"
82,1.2611188,poor,rich,0.40489972,-0.85621905,"('poor', 'rich')"
83,-0.74260795,powerless,powerful,-0.4780792,0.26452875,"('powerless', 'powerful')"
84,-0.109257996,inferior,superior,-0.47390404,-0.36464605,"('inferior', 'superior')"
85,2.4358099,insignificant,prestigious,2.2580137,-0.17779613,"('insignificant', 'prestigious')"
86,-0.20501734,uninfluential,influential,0.22936247,0.43437982,"('uninfluential', 'influential')"
87,0.15700044,unsuccessful,successful,-0.18081608,-0.33781654,"('unsuccessful', 'successful')"
88,1.3413104,low,eminent,1.1324145,-0.20889592,"('low', 'eminent')"
