,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2986671,unsociable,sociable,-0.023705173,-0.3223723,"('unsociable', 'sociable')"
1,2.0982149,unfriendly,friendly,2.450933,0.3527181,"('unfriendly', 'friendly')"
2,1.1810327,unlikable,likable,0.58685225,-0.5941804,"('unlikable', 'likable')"
3,0.50999844,repellent,pleasant,1.0056968,0.49569833,"('repellent', 'pleasant')"
4,-0.4432277,disliked,liked,0.048391566,0.4916193,"('disliked', 'liked')"
5,0.2541038,distant,outgoing,0.62924224,0.37513843,"('distant', 'outgoing')"
6,0.23432611,distant,open,0.6937975,0.4594714,"('distant', 'open')"
7,1.2560495,insensitive,sensitive,1.8298944,0.5738449,"('insensitive', 'sensitive')"
8,1.5840876,unaffectionate,affectionate,1.9079016,0.32381403,"('unaffectionate', 'affectionate')"
9,1.2406055,unaffectionate,caring,1.871721,0.63111556,"('unaffectionate', 'caring')"
10,0.9687091,unsympathetic,sympathetic,0.93001616,-0.03869295,"('unsympathetic', 'sympathetic')"
11,0.1761457,unhelpful,helpful,0.09755824,-0.078587465,"('unhelpful', 'helpful')"
12,0.3040379,unsupportive,supportive,1.1486803,0.8446424,"('unsupportive', 'supportive')"
13,0.08345641,impolite,polite,0.041581683,-0.04187473,"('impolite', 'polite')"
14,-0.6052406,antisocial,social,0.15941311,0.7646537,"('antisocial', 'social')"
15,0.46584842,boring,funny,0.50745475,0.041606337,"('boring', 'funny')"
16,0.2754116,unpopular,popular,0.119313076,-0.15609853,"('unpopular', 'popular')"
17,-0.2699725,nasty,nice,0.12457898,0.3945515,"('nasty', 'nice')"
18,0.15232661,disagreeable,welcoming,1.1500422,0.9977156,"('disagreeable', 'welcoming')"
19,0.3808097,inhospitable,hospitable,-0.02881194,-0.40962163,"('inhospitable', 'hospitable')"
20,-0.22678983,rough,thoughtful,-0.25012106,-0.023331225,"('rough', 'thoughtful')"
21,0.83780485,immoral,moral,0.33031145,-0.5074934,"('immoral', 'moral')"
22,-0.004896302,untrustworthy,trustworthy,0.38312835,0.38802466,"('untrustworthy', 'trustworthy')"
23,1.5129647,insincere,sincere,1.7076033,0.19463861,"('insincere', 'sincere')"
24,1.6183838,dishonest,honest,1.8820009,0.26361716,"('dishonest', 'honest')"
25,1.420717,egoistic,altruistic,1.5770488,0.15633178,"('egoistic', 'altruistic')"
26,0.22249956,hardhearted,benevolent,0.85473424,0.6322347,"('hardhearted', 'benevolent')"
27,0.80110675,hardhearted,softhearted,1.7913204,0.9902137,"('hardhearted', 'softhearted')"
28,0.8510026,disloyal,loyal,0.7299594,-0.121043146,"('disloyal', 'loyal')"
29,-1.1787905,unfair,fair,-0.64666647,0.532124,"('unfair', 'fair')"
30,0.14656766,intolerant,tolerant,0.52159977,0.37503213,"('intolerant', 'tolerant')"
31,-0.28956926,evil,good,-0.5292052,-0.23963594,"('evil', 'good')"
32,2.199099,unkind,kind,2.0848043,-0.11429477,"('unkind', 'kind')"
33,-0.099277265,wrong,right,0.47003308,0.56931037,"('wrong', 'right')"
34,0.5660809,mean,honorable,0.36593038,-0.20015055,"('mean', 'honorable')"
35,-1.0855402,corrupt,incorrupt,-1.1151184,-0.029578209,"('corrupt', 'incorrupt')"
36,0.15685068,hostile,amicable,0.40882105,0.25197035,"('hostile', 'amicable')"
37,0.9244988,fake,genuine,0.8590301,-0.06546867,"('fake', 'genuine')"
38,0.16786821,untruthful,truthful,0.13536392,-0.03250429,"('untruthful', 'truthful')"
39,0.29363456,exploitative,cooperative,0.7113157,0.41768113,"('exploitative', 'cooperative')"
40,0.85843533,stingy,generous,1.0579478,0.19951242,"('stingy', 'generous')"
41,0.61662674,unforgiving,forgiving,0.54695773,-0.06966901,"('unforgiving', 'forgiving')"
42,-0.33424336,unreliable,reliable,0.24478541,0.5790288,"('unreliable', 'reliable')"
43,0.59270614,irresponsible,responsible,0.9724199,0.37971377,"('irresponsible', 'responsible')"
44,-0.9757291,prejudiced,unprejudiced,-1.5389526,-0.5632235,"('prejudiced', 'unprejudiced')"
45,0.39565766,incompetent,competent,0.9222597,0.526602,"('incompetent', 'competent')"
46,-0.26046786,uncompetitive,competitive,-0.0916354,0.16883245,"('uncompetitive', 'competitive')"
47,0.6088743,stupid,smart,0.47446367,-0.13441065,"('stupid', 'smart')"
48,0.84873635,unintelligent,intelligent,0.7364794,-0.112256944,"('unintelligent', 'intelligent')"
49,-0.14186916,unable,able,0.55737823,0.69924736,"('unable', 'able')"
50,0.21524484,clumsy,skillful,0.2324744,0.017229557,"('clumsy', 'skillful')"
51,0.51756376,uneducated,educated,0.46995074,-0.047613025,"('uneducated', 'educated')"
52,0.5857452,irrational,rational,0.26907358,-0.31667164,"('irrational', 'rational')"
53,1.0791508,uncreative,creative,1.334503,0.25535226,"('uncreative', 'creative')"
54,1.8435097,incapable,capable,0.96638334,-0.87712634,"('incapable', 'capable')"
55,0.2764372,incompetent,clever,0.7368749,0.4604377,"('incompetent', 'clever')"
56,0.14585336,impractical,practical,0.62387145,0.4780181,"('impractical', 'practical')"
57,0.4719046,unimaginative,imaginative,0.48484886,0.012944251,"('unimaginative', 'imaginative')"
58,0.74571,undiscriminating,discriminating,0.4870054,-0.2587046,"('undiscriminating', 'discriminating')"
59,-0.048821613,foolish,wise,0.0014204532,0.050242066,"('foolish', 'wise')"
60,-0.27122268,inefficient,efficient,0.4412519,0.7124746,"('inefficient', 'efficient')"
61,-0.6926189,illogical,logical,-0.14846292,0.54415596,"('illogical', 'logical')"
