,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36652046,unsociable,sociable,-0.0999679,-0.46648836,"('unsociable', 'sociable')"
1,1.755311,unfriendly,friendly,2.1073692,0.35205817,"('unfriendly', 'friendly')"
2,0.98025316,unlikable,likable,0.24615005,-0.7341031,"('unlikable', 'likable')"
3,0.21462291,repellent,pleasant,0.30979103,0.09516811,"('repellent', 'pleasant')"
4,-0.40941468,disliked,liked,-0.17628121,0.23313347,"('disliked', 'liked')"
5,0.30681023,distant,outgoing,0.5384136,0.23160335,"('distant', 'outgoing')"
6,0.364982,distant,open,0.6760378,0.31105578,"('distant', 'open')"
7,1.4704704,insensitive,sensitive,1.749141,0.27867055,"('insensitive', 'sensitive')"
8,1.1909405,unaffectionate,affectionate,1.644345,0.45340455,"('unaffectionate', 'affectionate')"
9,1.1838624,unaffectionate,caring,1.8165255,0.632663,"('unaffectionate', 'caring')"
10,1.6646059,unsympathetic,sympathetic,1.4325438,-0.2320621,"('unsympathetic', 'sympathetic')"
11,0.44501144,unhelpful,helpful,0.14650571,-0.29850572,"('unhelpful', 'helpful')"
12,0.4031262,unsupportive,supportive,1.2001672,0.79704094,"('unsupportive', 'supportive')"
13,0.28026554,impolite,polite,0.1850811,-0.095184445,"('impolite', 'polite')"
14,-0.46227488,antisocial,social,0.25053772,0.7128126,"('antisocial', 'social')"
15,0.45892203,boring,funny,0.34105572,-0.11786631,"('boring', 'funny')"
16,0.38369116,unpopular,popular,0.1027745,-0.28091666,"('unpopular', 'popular')"
17,-0.15013862,nasty,nice,0.21852049,0.3686591,"('nasty', 'nice')"
18,0.34791043,disagreeable,welcoming,1.3357829,0.9878725,"('disagreeable', 'welcoming')"
19,0.32195935,inhospitable,hospitable,-0.3686717,-0.69063103,"('inhospitable', 'hospitable')"
20,-0.04262775,rough,thoughtful,-0.20893565,-0.1663079,"('rough', 'thoughtful')"
21,0.3514523,immoral,moral,0.09783644,-0.25361586,"('immoral', 'moral')"
22,0.3061296,untrustworthy,trustworthy,0.4679857,0.16185609,"('untrustworthy', 'trustworthy')"
23,1.0942906,insincere,sincere,1.1850547,0.090764046,"('insincere', 'sincere')"
24,1.8585992,dishonest,honest,1.8853083,0.02670908,"('dishonest', 'honest')"
