,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.062341243,unsociable,sociable,-0.7433351,-0.6809939,"('unsociable', 'sociable')"
1,1.9064277,unfriendly,friendly,2.210934,0.30450618,"('unfriendly', 'friendly')"
2,0.5382746,unlikable,likable,-0.25141013,-0.7896847,"('unlikable', 'likable')"
3,-0.5454622,repellent,pleasant,-0.3259392,0.21952298,"('repellent', 'pleasant')"
4,0.43249476,disliked,liked,0.6993128,0.26681805,"('disliked', 'liked')"
5,0.6937213,distant,outgoing,1.0524393,0.35871804,"('distant', 'outgoing')"
6,1.3071524,distant,open,1.620187,0.31303465,"('distant', 'open')"
7,0.87412643,insensitive,sensitive,1.0602232,0.18609679,"('insensitive', 'sensitive')"
8,1.1691207,unaffectionate,affectionate,1.690416,0.5212953,"('unaffectionate', 'affectionate')"
9,1.1576031,unaffectionate,caring,1.8971424,0.73953927,"('unaffectionate', 'caring')"
10,1.0150422,unsympathetic,sympathetic,0.63752335,-0.37751883,"('unsympathetic', 'sympathetic')"
11,-0.6516477,unhelpful,helpful,-0.87540185,-0.22375417,"('unhelpful', 'helpful')"
12,0.10679973,unsupportive,supportive,0.82473016,0.71793044,"('unsupportive', 'supportive')"
13,-0.58898884,impolite,polite,-0.7311298,-0.14214098,"('impolite', 'polite')"
14,-0.6447779,antisocial,social,-0.16669591,0.478082,"('antisocial', 'social')"
15,0.60044044,boring,funny,0.5861135,-0.01432693,"('boring', 'funny')"
16,0.6298474,unpopular,popular,0.36990976,-0.25993764,"('unpopular', 'popular')"
17,0.19504572,nasty,nice,0.4733702,0.27832448,"('nasty', 'nice')"
18,0.23591846,disagreeable,welcoming,0.8967978,0.6608793,"('disagreeable', 'welcoming')"
19,0.21685407,inhospitable,hospitable,-0.14165373,-0.3585078,"('inhospitable', 'hospitable')"
20,-0.08734626,rough,thoughtful,-0.098883666,-0.011537403,"('rough', 'thoughtful')"
21,0.034258887,immoral,moral,-0.4141751,-0.448434,"('immoral', 'moral')"
22,0.4454462,untrustworthy,trustworthy,0.5520952,0.10664898,"('untrustworthy', 'trustworthy')"
23,0.224833,insincere,sincere,0.24229842,0.017465428,"('insincere', 'sincere')"
24,1.5976427,dishonest,honest,1.5866139,-0.011028767,"('dishonest', 'honest')"
25,0.7395436,egoistic,altruistic,0.93769246,0.19814885,"('egoistic', 'altruistic')"
26,0.6607908,hardhearted,benevolent,1.1872343,0.5264435,"('hardhearted', 'benevolent')"
27,1.0183548,hardhearted,softhearted,1.5741211,0.55576634,"('hardhearted', 'softhearted')"
28,0.40678087,disloyal,loyal,0.085702196,-0.32107866,"('disloyal', 'loyal')"
29,-0.9901366,unfair,fair,-0.44873682,0.54139984,"('unfair', 'fair')"
30,0.17729,intolerant,tolerant,0.09573461,-0.08155538,"('intolerant', 'tolerant')"
31,0.27014416,evil,good,0.34499574,0.07485157,"('evil', 'good')"
32,1.5687598,unkind,kind,1.5119897,-0.056770086,"('unkind', 'kind')"
33,-0.035553508,wrong,right,0.6601563,0.6957098,"('wrong', 'right')"
34,0.23850136,mean,honorable,-0.1387774,-0.37727875,"('mean', 'honorable')"
35,0.19560146,corrupt,incorrupt,0.36910397,0.1735025,"('corrupt', 'incorrupt')"
36,0.9770366,hostile,amicable,1.4098064,0.43276978,"('hostile', 'amicable')"
37,0.5113719,fake,genuine,0.56661534,0.055243433,"('fake', 'genuine')"
38,0.07701777,untruthful,truthful,0.06376213,-0.013255641,"('untruthful', 'truthful')"
39,0.4938389,exploitative,cooperative,0.79327464,0.29943573,"('exploitative', 'cooperative')"
40,0.9749878,stingy,generous,0.6065783,-0.3684095,"('stingy', 'generous')"
41,0.563472,unforgiving,forgiving,0.08731426,-0.47615772,"('unforgiving', 'forgiving')"
42,0.22284141,unreliable,reliable,0.6536281,0.4307867,"('unreliable', 'reliable')"
43,0.4351326,irresponsible,responsible,0.5379519,0.102819294,"('irresponsible', 'responsible')"
44,-0.7469991,prejudiced,unprejudiced,-0.9343598,-0.1873607,"('prejudiced', 'unprejudiced')"
45,0.2437905,incompetent,competent,0.24720825,0.0034177452,"('incompetent', 'competent')"
46,-0.3000394,uncompetitive,competitive,-0.5991564,-0.29911697,"('uncompetitive', 'competitive')"
47,0.67066,stupid,smart,0.21555884,-0.4551012,"('stupid', 'smart')"
48,0.4027626,unintelligent,intelligent,0.016495645,-0.38626695,"('unintelligent', 'intelligent')"
49,-0.2842691,unable,able,0.29623827,0.5805074,"('unable', 'able')"
50,0.31565714,clumsy,skillful,0.15948156,-0.15617558,"('clumsy', 'skillful')"
51,0.04148023,uneducated,educated,-0.2881086,-0.32958883,"('uneducated', 'educated')"
52,0.9373086,irrational,rational,0.9650953,0.027786672,"('irrational', 'rational')"
53,1.2936455,uncreative,creative,1.4231181,0.12947261,"('uncreative', 'creative')"
54,1.6392989,incapable,capable,1.0114692,-0.6278297,"('incapable', 'capable')"
55,-0.19083337,incompetent,clever,-0.06448799,0.12634538,"('incompetent', 'clever')"
56,-0.3150729,impractical,practical,0.023148999,0.3382219,"('impractical', 'practical')"
57,1.3441675,unimaginative,imaginative,0.9122793,-0.43188816,"('unimaginative', 'imaginative')"
58,1.2979411,undiscriminating,discriminating,0.89592665,-0.40201443,"('undiscriminating', 'discriminating')"
59,0.26854685,foolish,wise,0.2585638,-0.009983063,"('foolish', 'wise')"
60,-0.7957827,inefficient,efficient,-0.42707953,0.36870316,"('inefficient', 'efficient')"
61,-0.5028348,illogical,logical,-0.30332634,0.19950846,"('illogical', 'logical')"
62,-0.023951905,incompetent,brilliant,-0.10675923,-0.082807325,"('incompetent', 'brilliant')"
63,0.6030394,unperceptive,insightful,0.3684035,-0.23463589,"('unperceptive', 'insightful')"
64,-0.954654,shy,confident,-1.349161,-0.39450705,"('shy', 'confident')"
65,-0.40920624,insecure,secure,-1.2178841,-0.8086778,"('insecure', 'secure')"
66,0.5393634,inactive,active,0.46198225,-0.077381134,"('inactive', 'active')"
67,-1.5774217,doubtful,determined,-1.1356094,0.44181228,"('doubtful', 'determined')"
68,-0.3832298,dependent,independent,-0.432463,-0.0492332,"('dependent', 'independent')"
69,-0.44409734,lazy,industrious,0.19424878,0.63834614,"('lazy', 'industrious')"
70,0.75503373,lethargic,energetic,1.1024255,0.34739172,"('lethargic', 'energetic')"
71,-0.022883354,diffident,self-confident,0.081129365,0.10401272,"('diffident', 'self-confident')"
72,0.8814655,unambitious,ambitious,0.34966928,-0.5317962,"('unambitious', 'ambitious')"
73,0.7143117,helpless,self-reliant,0.7893522,0.07504046,"('helpless', 'self-reliant')"
74,0.32749638,undedicated,dedicated,1.282959,0.9554626,"('undedicated', 'dedicated')"
75,0.61746716,meek,impulsive,-0.043444753,-0.6609119,"('meek', 'impulsive')"
76,0.49622887,anxious,daring,0.35703665,-0.13919222,"('anxious', 'daring')"
77,-0.68634284,unmotivated,motivated,-1.1689574,-0.48261452,"('unmotivated', 'motivated')"
78,-0.7429639,nonresilient,resilient,-0.39513844,0.34782547,"('nonresilient', 'resilient')"
79,0.7840903,wavering,unwavering,0.7877682,0.0036779046,"('wavering', 'unwavering')"
80,-0.47748995,dominated,dominating,-0.9642075,-0.48671752,"('dominated', 'dominating')"
81,0.36048377,submissive,aggressive,-0.984549,-1.3450327,"('submissive', 'aggressive')"
82,0.88852936,poor,rich,0.21127948,-0.6772499,"('poor', 'rich')"
83,-0.7934432,powerless,powerful,-0.6596971,0.13374609,"('powerless', 'powerful')"
84,-0.024217254,inferior,superior,-0.37492174,-0.3507045,"('inferior', 'superior')"
85,2.1701488,insignificant,prestigious,2.0790796,-0.09106922,"('insignificant', 'prestigious')"
86,-0.15431824,uninfluential,influential,0.085888796,0.24020705,"('uninfluential', 'influential')"
87,0.26886958,unsuccessful,successful,0.060511813,-0.20835777,"('unsuccessful', 'successful')"
88,1.0721693,low,eminent,0.9696888,-0.10248053,"('low', 'eminent')"
