,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3398321,unsociable,sociable,0.255975,-1.083857,"('unsociable', 'sociable')"
1,0.99412984,unfriendly,friendly,1.658752,0.6646221,"('unfriendly', 'friendly')"
2,1.1995902,unlikable,likable,0.64754385,-0.55204636,"('unlikable', 'likable')"
3,0.55403674,repellent,pleasant,0.8460041,0.2919674,"('repellent', 'pleasant')"
4,-0.2245427,disliked,liked,0.29635412,0.5208968,"('disliked', 'liked')"
5,0.13953526,distant,outgoing,0.5059178,0.36638254,"('distant', 'outgoing')"
6,0.21069956,distant,open,0.6268923,0.41619277,"('distant', 'open')"
7,1.7755197,insensitive,sensitive,1.923164,0.14764428,"('insensitive', 'sensitive')"
8,0.17674293,unaffectionate,affectionate,1.0687644,0.89202154,"('unaffectionate', 'affectionate')"
9,0.048907243,unaffectionate,caring,1.0142823,0.9653751,"('unaffectionate', 'caring')"
10,2.2662375,unsympathetic,sympathetic,1.1829457,-1.0832918,"('unsympathetic', 'sympathetic')"
11,0.08292103,unhelpful,helpful,-0.2972983,-0.38021934,"('unhelpful', 'helpful')"
12,0.508386,unsupportive,supportive,1.2364235,0.7280375,"('unsupportive', 'supportive')"
13,0.41186303,impolite,polite,-0.06793772,-0.47980076,"('impolite', 'polite')"
14,-0.14537795,antisocial,social,-0.02586829,0.11950966,"('antisocial', 'social')"
15,0.33458576,boring,funny,0.27108723,-0.06349853,"('boring', 'funny')"
16,-0.3675663,unpopular,popular,0.007148493,0.3747148,"('unpopular', 'popular')"
17,0.22068112,nasty,nice,0.44461852,0.2239374,"('nasty', 'nice')"
18,-0.19869226,disagreeable,welcoming,0.762881,0.96157324,"('disagreeable', 'welcoming')"
19,-1.2114644e-05,inhospitable,hospitable,-0.19164953,-0.19163741,"('inhospitable', 'hospitable')"
20,-0.026055064,rough,thoughtful,0.08790858,0.11396365,"('rough', 'thoughtful')"
21,1.057376,immoral,moral,0.29097167,-0.7664044,"('immoral', 'moral')"
22,0.7092805,untrustworthy,trustworthy,0.507223,-0.20205748,"('untrustworthy', 'trustworthy')"
23,0.993084,insincere,sincere,1.02079,0.027705967,"('insincere', 'sincere')"
24,1.7993255,dishonest,honest,1.453229,-0.34609652,"('dishonest', 'honest')"
25,0.09379719,egoistic,altruistic,0.6764512,0.582654,"('egoistic', 'altruistic')"
26,0.34313065,hardhearted,benevolent,0.5053694,0.16223878,"('hardhearted', 'benevolent')"
27,0.8949666,hardhearted,softhearted,1.6523833,0.7574167,"('hardhearted', 'softhearted')"
28,0.54109126,disloyal,loyal,0.073688254,-0.467403,"('disloyal', 'loyal')"
29,-0.83535373,unfair,fair,-0.17817684,0.6571769,"('unfair', 'fair')"
30,1.1778911,intolerant,tolerant,0.83652127,-0.34136987,"('intolerant', 'tolerant')"
31,-0.8033029,evil,good,-0.6003703,0.2029326,"('evil', 'good')"
32,1.5492207,unkind,kind,1.3099154,-0.23930526,"('unkind', 'kind')"
33,-0.6977318,wrong,right,0.4311437,1.1288755,"('wrong', 'right')"
34,0.39140752,mean,honorable,0.08620231,-0.30520523,"('mean', 'honorable')"
35,-1.514236,corrupt,incorrupt,-1.2181128,0.29612315,"('corrupt', 'incorrupt')"
36,0.36485526,hostile,amicable,0.9991566,0.6343013,"('hostile', 'amicable')"
37,0.73350596,fake,genuine,0.65060854,-0.082897425,"('fake', 'genuine')"
38,-0.44861135,untruthful,truthful,-0.42997372,0.018637627,"('untruthful', 'truthful')"
39,-0.9115322,exploitative,cooperative,-0.1672587,0.74427354,"('exploitative', 'cooperative')"
40,1.3762575,stingy,generous,1.0171672,-0.35909033,"('stingy', 'generous')"
41,1.3316488,unforgiving,forgiving,0.52288634,-0.8087625,"('unforgiving', 'forgiving')"
42,0.8009143,unreliable,reliable,1.0211741,0.22025979,"('unreliable', 'reliable')"
43,1.1926531,irresponsible,responsible,1.200967,0.008313894,"('irresponsible', 'responsible')"
44,-0.647624,prejudiced,unprejudiced,-1.0932641,-0.4456401,"('prejudiced', 'unprejudiced')"
45,1.2621301,incompetent,competent,0.86766165,-0.3944685,"('incompetent', 'competent')"
46,0.45979783,uncompetitive,competitive,0.2870862,-0.17271164,"('uncompetitive', 'competitive')"
47,1.3062441,stupid,smart,0.8689326,-0.43731153,"('stupid', 'smart')"
48,1.4340534,unintelligent,intelligent,0.922058,-0.51199543,"('unintelligent', 'intelligent')"
49,-0.26762944,unable,able,0.58274096,0.8503704,"('unable', 'able')"
