,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25842124,unsociable,sociable,-0.44017994,-0.6986012,"('unsociable', 'sociable')"
1,1.4215541,unfriendly,friendly,1.8641609,0.4426068,"('unfriendly', 'friendly')"
2,0.4933707,unlikable,likable,-0.12942295,-0.6227937,"('unlikable', 'likable')"
3,0.08832165,repellent,pleasant,0.27232292,0.18400127,"('repellent', 'pleasant')"
4,-0.117352374,disliked,liked,0.17981058,0.29716295,"('disliked', 'liked')"
5,0.492881,distant,outgoing,0.88792396,0.39504296,"('distant', 'outgoing')"
6,0.87265027,distant,open,1.1574343,0.28478408,"('distant', 'open')"
7,0.76390177,insensitive,sensitive,1.0262399,0.2623381,"('insensitive', 'sensitive')"
8,0.75135416,unaffectionate,affectionate,1.3873146,0.6359604,"('unaffectionate', 'affectionate')"
9,0.7512641,unaffectionate,caring,1.6255561,0.874292,"('unaffectionate', 'caring')"
10,0.82064575,unsympathetic,sympathetic,0.501913,-0.31873274,"('unsympathetic', 'sympathetic')"
11,-0.14346382,unhelpful,helpful,-0.38884246,-0.24537864,"('unhelpful', 'helpful')"
12,0.09266497,unsupportive,supportive,0.8528965,0.76023155,"('unsupportive', 'supportive')"
13,-0.18266414,impolite,polite,-0.3169351,-0.13427095,"('impolite', 'polite')"
14,-0.31689534,antisocial,social,0.094840914,0.41173625,"('antisocial', 'social')"
15,0.32602724,boring,funny,0.2838665,-0.04216075,"('boring', 'funny')"
16,0.3577705,unpopular,popular,0.104813434,-0.25295708,"('unpopular', 'popular')"
17,0.0799386,nasty,nice,0.4089188,0.3289802,"('nasty', 'nice')"
18,0.37305725,disagreeable,welcoming,1.2245092,0.851452,"('disagreeable', 'welcoming')"
19,0.14823352,inhospitable,hospitable,-0.10130977,-0.24954328,"('inhospitable', 'hospitable')"
20,-0.32730746,rough,thoughtful,-0.25607917,0.071228296,"('rough', 'thoughtful')"
21,0.29171646,immoral,moral,-0.02406186,-0.31577832,"('immoral', 'moral')"
22,0.31866926,untrustworthy,trustworthy,0.42227298,0.10360372,"('untrustworthy', 'trustworthy')"
23,0.7264342,insincere,sincere,0.7868003,0.060366154,"('insincere', 'sincere')"
24,1.3669212,dishonest,honest,1.451275,0.084353805,"('dishonest', 'honest')"
25,0.590357,egoistic,altruistic,0.89970154,0.30934453,"('egoistic', 'altruistic')"
26,0.35932952,hardhearted,benevolent,0.9702586,0.6109291,"('hardhearted', 'benevolent')"
27,0.5852585,hardhearted,softhearted,1.1964507,0.6111922,"('hardhearted', 'softhearted')"
28,0.3680081,disloyal,loyal,0.082591325,-0.28541678,"('disloyal', 'loyal')"
29,-1.2752302,unfair,fair,-0.56340015,0.71183,"('unfair', 'fair')"
30,0.5395679,intolerant,tolerant,0.49924675,-0.04032114,"('intolerant', 'tolerant')"
31,0.11414233,evil,good,0.22098033,0.106838,"('evil', 'good')"
32,1.3650906,unkind,kind,1.4943569,0.12926626,"('unkind', 'kind')"
33,-0.4558373,wrong,right,0.31159374,0.767431,"('wrong', 'right')"
34,0.4194668,mean,honorable,0.2871594,-0.13230738,"('mean', 'honorable')"
35,-0.46146107,corrupt,incorrupt,-0.51595366,-0.054492593,"('corrupt', 'incorrupt')"
36,0.25536624,hostile,amicable,0.5987925,0.34342626,"('hostile', 'amicable')"
37,0.6816118,fake,genuine,0.55066043,-0.13095134,"('fake', 'genuine')"
38,0.14452319,untruthful,truthful,0.18845792,0.043934733,"('untruthful', 'truthful')"
39,0.5006287,exploitative,cooperative,0.8247449,0.32411617,"('exploitative', 'cooperative')"
40,0.75832635,stingy,generous,0.33851156,-0.4198148,"('stingy', 'generous')"
41,0.5928304,unforgiving,forgiving,0.19919,-0.3936404,"('unforgiving', 'forgiving')"
42,0.26476556,unreliable,reliable,0.709338,0.44457245,"('unreliable', 'reliable')"
43,0.73122096,irresponsible,responsible,0.91028595,0.17906499,"('irresponsible', 'responsible')"
44,-0.986161,prejudiced,unprejudiced,-1.2606373,-0.2744763,"('prejudiced', 'unprejudiced')"
45,0.34909987,incompetent,competent,0.2987161,-0.050383776,"('incompetent', 'competent')"
46,-0.1701268,uncompetitive,competitive,-0.3438975,-0.1737707,"('uncompetitive', 'competitive')"
47,0.7785215,stupid,smart,0.42489344,-0.35362804,"('stupid', 'smart')"
48,0.41667083,unintelligent,intelligent,0.16650836,-0.25016248,"('unintelligent', 'intelligent')"
49,-0.6701078,unable,able,0.14064494,0.81075275,"('unable', 'able')"
50,0.16881719,clumsy,skillful,0.12992978,-0.03888741,"('clumsy', 'skillful')"
51,0.1328719,uneducated,educated,-0.09026488,-0.22313678,"('uneducated', 'educated')"
52,0.45728764,irrational,rational,0.5289656,0.07167795,"('irrational', 'rational')"
53,0.8104468,uncreative,creative,1.0669984,0.25655156,"('uncreative', 'creative')"
54,1.2610662,incapable,capable,0.75002253,-0.51104367,"('incapable', 'capable')"
55,0.10512827,incompetent,clever,0.27179497,0.1666667,"('incompetent', 'clever')"
56,0.526191,impractical,practical,0.86619383,0.34000283,"('impractical', 'practical')"
57,0.8472468,unimaginative,imaginative,0.3481643,-0.49908254,"('unimaginative', 'imaginative')"
58,0.9793834,undiscriminating,discriminating,0.5698354,-0.40954798,"('undiscriminating', 'discriminating')"
59,0.2903775,foolish,wise,0.2036377,-0.08673979,"('foolish', 'wise')"
60,-0.04903905,inefficient,efficient,0.43687186,0.4859109,"('inefficient', 'efficient')"
61,-0.49885368,illogical,logical,-0.03701795,0.46183574,"('illogical', 'logical')"
62,0.24927752,incompetent,brilliant,0.23981601,-0.009461507,"('incompetent', 'brilliant')"
63,0.8454508,unperceptive,insightful,0.6011131,-0.24433774,"('unperceptive', 'insightful')"
64,-0.55595875,shy,confident,-1.1017474,-0.54578865,"('shy', 'confident')"
65,0.15150285,insecure,secure,-0.6863896,-0.8378925,"('insecure', 'secure')"
66,-0.1656569,inactive,active,-0.25332245,-0.08766556,"('inactive', 'active')"
67,-1.0504476,doubtful,determined,-0.6248892,0.4255584,"('doubtful', 'determined')"
