,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5465375,unsociable,sociable,-0.2653036,-0.81184113,"('unsociable', 'sociable')"
1,1.6706803,unfriendly,friendly,1.9445957,0.2739154,"('unfriendly', 'friendly')"
2,0.69503576,unlikable,likable,-0.14159678,-0.83663255,"('unlikable', 'likable')"
3,-0.049333863,repellent,pleasant,0.08884229,0.13817614,"('repellent', 'pleasant')"
4,0.21123642,disliked,liked,0.40872675,0.19749033,"('disliked', 'liked')"
5,0.7145654,distant,outgoing,0.9577978,0.24323243,"('distant', 'outgoing')"
6,1.1938877,distant,open,1.300438,0.106550336,"('distant', 'open')"
7,1.1218896,insensitive,sensitive,1.2950525,0.17316294,"('insensitive', 'sensitive')"
8,0.7985825,unaffectionate,affectionate,1.3748164,0.5762339,"('unaffectionate', 'affectionate')"
9,0.93163055,unaffectionate,caring,1.6685828,0.73695225,"('unaffectionate', 'caring')"
10,1.1931834,unsympathetic,sympathetic,0.851441,-0.3417424,"('unsympathetic', 'sympathetic')"
11,-0.38655192,unhelpful,helpful,-0.62762403,-0.24107212,"('unhelpful', 'helpful')"
12,0.22529998,unsupportive,supportive,0.84614325,0.6208433,"('unsupportive', 'supportive')"
13,-0.29507646,impolite,polite,-0.37835926,-0.0832828,"('impolite', 'polite')"
14,-0.051084414,antisocial,social,0.22973011,0.28081453,"('antisocial', 'social')"
15,0.5429023,boring,funny,0.5248625,-0.018039763,"('boring', 'funny')"
16,0.25925112,unpopular,popular,-0.031914923,-0.29116604,"('unpopular', 'popular')"
17,0.23071554,nasty,nice,0.5224085,0.29169294,"('nasty', 'nice')"
18,0.32459465,disagreeable,welcoming,0.9955007,0.67090607,"('disagreeable', 'welcoming')"
19,0.13345452,inhospitable,hospitable,-0.072303824,-0.20575833,"('inhospitable', 'hospitable')"
20,0.07601412,rough,thoughtful,-0.0057904655,-0.08180458,"('rough', 'thoughtful')"
21,0.3474406,immoral,moral,-0.025750367,-0.37319097,"('immoral', 'moral')"
22,0.887511,untrustworthy,trustworthy,0.9013691,0.01385808,"('untrustworthy', 'trustworthy')"
23,0.65984815,insincere,sincere,0.65795773,-0.0018904209,"('insincere', 'sincere')"
