,Value_Male,0,1,Value_Female,female-male,tuple
0,0.944982,unsociable,sociable,0.05409014,-0.89089185,"('unsociable', 'sociable')"
1,1.7255824,unfriendly,friendly,2.2593234,0.533741,"('unfriendly', 'friendly')"
2,1.6360105,unlikable,likable,0.6174675,-1.018543,"('unlikable', 'likable')"
3,0.6587082,repellent,pleasant,1.0773985,0.41869032,"('repellent', 'pleasant')"
4,-0.13684401,disliked,liked,0.39553604,0.53238004,"('disliked', 'liked')"
5,0.036401436,distant,outgoing,0.6098141,0.57341266,"('distant', 'outgoing')"
6,-0.30778494,distant,open,0.4749236,0.7827085,"('distant', 'open')"
7,2.1862905,insensitive,sensitive,2.2853606,0.09907007,"('insensitive', 'sensitive')"
8,0.99495345,unaffectionate,affectionate,1.5959542,0.6010007,"('unaffectionate', 'affectionate')"
9,0.7259938,unaffectionate,caring,1.4984924,0.77249855,"('unaffectionate', 'caring')"
10,2.1419802,unsympathetic,sympathetic,1.2756724,-0.86630774,"('unsympathetic', 'sympathetic')"
11,0.5005312,unhelpful,helpful,-0.011209194,-0.5117404,"('unhelpful', 'helpful')"
12,0.90453875,unsupportive,supportive,1.5810164,0.6764777,"('unsupportive', 'supportive')"
13,0.68796533,impolite,polite,0.1670075,-0.5209578,"('impolite', 'polite')"
14,-0.47823375,antisocial,social,-0.2617423,0.21649146,"('antisocial', 'social')"
15,0.28251916,boring,funny,0.18465531,-0.09786385,"('boring', 'funny')"
16,0.40938404,unpopular,popular,0.41498014,0.0055961013,"('unpopular', 'popular')"
17,0.1425858,nasty,nice,0.467588,0.3250022,"('nasty', 'nice')"
18,0.42365474,disagreeable,welcoming,1.3340299,0.9103752,"('disagreeable', 'welcoming')"
19,0.26537824,inhospitable,hospitable,0.07107535,-0.19430289,"('inhospitable', 'hospitable')"
20,-0.43074706,rough,thoughtful,-0.28675732,0.14398974,"('rough', 'thoughtful')"
21,1.530273,immoral,moral,0.37247968,-1.1577933,"('immoral', 'moral')"
22,0.42572606,untrustworthy,trustworthy,0.23843333,-0.18729272,"('untrustworthy', 'trustworthy')"
23,1.7316861,insincere,sincere,1.3999842,-0.33170187,"('insincere', 'sincere')"
24,2.1358118,dishonest,honest,1.7731317,-0.36268008,"('dishonest', 'honest')"
25,0.5256766,egoistic,altruistic,0.8277285,0.3020519,"('egoistic', 'altruistic')"
26,-0.10664533,hardhearted,benevolent,0.49360844,0.60025376,"('hardhearted', 'benevolent')"
27,0.7382285,hardhearted,softhearted,1.952607,1.2143786,"('hardhearted', 'softhearted')"
28,0.74542624,disloyal,loyal,0.37896356,-0.36646268,"('disloyal', 'loyal')"
29,-1.0019084,unfair,fair,-0.35311186,0.64879656,"('unfair', 'fair')"
30,1.4362003,intolerant,tolerant,1.0549331,-0.3812672,"('intolerant', 'tolerant')"
31,-1.081809,evil,good,-0.70646095,0.3753481,"('evil', 'good')"
32,2.278784,unkind,kind,1.8273913,-0.45139277,"('unkind', 'kind')"
33,-0.06312195,wrong,right,0.7680778,0.83119977,"('wrong', 'right')"
34,0.5256666,mean,honorable,0.25448084,-0.27118576,"('mean', 'honorable')"
35,-1.9671805,corrupt,incorrupt,-1.4689016,0.49827886,"('corrupt', 'incorrupt')"
36,0.18208867,hostile,amicable,0.95218,0.77009135,"('hostile', 'amicable')"
37,1.0663455,fake,genuine,0.73733234,-0.3290131,"('fake', 'genuine')"
38,0.42068356,untruthful,truthful,0.40650082,-0.014182746,"('untruthful', 'truthful')"
39,-0.13075559,exploitative,cooperative,0.16430758,0.29506317,"('exploitative', 'cooperative')"
40,1.0171282,stingy,generous,0.8546315,-0.16249675,"('stingy', 'generous')"
41,1.3511032,unforgiving,forgiving,0.8080585,-0.5430447,"('unforgiving', 'forgiving')"
42,0.6886716,unreliable,reliable,0.80227506,0.11360347,"('unreliable', 'reliable')"
43,1.5209749,irresponsible,responsible,1.2966108,-0.22436404,"('irresponsible', 'responsible')"
44,-0.9517451,prejudiced,unprejudiced,-1.4303999,-0.4786548,"('prejudiced', 'unprejudiced')"
45,0.87489307,incompetent,competent,0.9864753,0.11158222,"('incompetent', 'competent')"
46,0.6643023,uncompetitive,competitive,0.56305677,-0.10124552,"('uncompetitive', 'competitive')"
47,0.76017404,stupid,smart,0.38579282,-0.3743812,"('stupid', 'smart')"
48,1.9419297,unintelligent,intelligent,1.1879073,-0.75402236,"('unintelligent', 'intelligent')"
49,0.539647,unable,able,1.3242509,0.78460395,"('unable', 'able')"
50,0.45579484,clumsy,skillful,0.5629281,0.10713324,"('clumsy', 'skillful')"
51,1.0422213,uneducated,educated,0.4617727,-0.5804486,"('uneducated', 'educated')"
52,-0.02841676,irrational,rational,0.011080742,0.039497502,"('irrational', 'rational')"
53,0.9796854,uncreative,creative,1.518535,0.5388496,"('uncreative', 'creative')"
54,2.2398605,incapable,capable,1.3221465,-0.917714,"('incapable', 'capable')"
55,0.6972192,incompetent,clever,0.32599714,-0.37122205,"('incompetent', 'clever')"
56,0.80610263,impractical,practical,0.8467482,0.04064554,"('impractical', 'practical')"
57,0.45452866,unimaginative,imaginative,0.26130545,-0.19322321,"('unimaginative', 'imaginative')"
58,0.6166247,undiscriminating,discriminating,0.4733848,-0.14323992,"('undiscriminating', 'discriminating')"
59,-0.115337655,foolish,wise,-0.03309743,0.082240224,"('foolish', 'wise')"
60,0.541834,inefficient,efficient,0.48512802,-0.05670598,"('inefficient', 'efficient')"
61,-0.077145614,illogical,logical,0.20887312,0.28601873,"('illogical', 'logical')"
62,1.3159832,incompetent,brilliant,1.0461278,-0.26985538,"('incompetent', 'brilliant')"
63,1.355296,unperceptive,insightful,1.1130444,-0.24225163,"('unperceptive', 'insightful')"
64,-0.57503295,shy,confident,-1.5264001,-0.95136714,"('shy', 'confident')"
65,0.69540614,insecure,secure,-0.54276097,-1.238167,"('insecure', 'secure')"
66,-0.6345026,inactive,active,-0.49044946,0.14405313,"('inactive', 'active')"
67,-0.86185604,doubtful,determined,-0.9351245,-0.07326847,"('doubtful', 'determined')"
68,-0.24475853,dependent,independent,-0.15291184,0.09184669,"('dependent', 'independent')"
69,-1.6424024,lazy,industrious,-0.5289581,1.1134443,"('lazy', 'industrious')"
70,1.3844115,lethargic,energetic,1.3364899,-0.04792154,"('lethargic', 'energetic')"
71,-0.12484555,diffident,self-confident,0.29761684,0.4224624,"('diffident', 'self-confident')"
72,1.2995348,unambitious,ambitious,0.37059003,-0.92894477,"('unambitious', 'ambitious')"
73,0.0058286116,helpless,self-reliant,-0.0853437,-0.091172315,"('helpless', 'self-reliant')"
74,0.5124661,undedicated,dedicated,1.7920306,1.2795645,"('undedicated', 'dedicated')"
75,0.104519114,meek,impulsive,-0.36127782,-0.46579695,"('meek', 'impulsive')"
76,1.1168915,anxious,daring,0.53028697,-0.58660454,"('anxious', 'daring')"
77,0.7694314,unmotivated,motivated,0.010664814,-0.7587666,"('unmotivated', 'motivated')"
78,-0.6231475,nonresilient,resilient,0.07397142,0.6971189,"('nonresilient', 'resilient')"
79,0.089127466,wavering,unwavering,0.3326907,0.24356322,"('wavering', 'unwavering')"
80,-0.63430727,dominated,dominating,-1.4486642,-0.8143569,"('dominated', 'dominating')"
81,1.7698082,submissive,aggressive,-0.57620955,-2.3460178,"('submissive', 'aggressive')"
82,1.7989043,poor,rich,1.178059,-0.6208453,"('poor', 'rich')"
83,-0.41216126,powerless,powerful,-0.71292424,-0.30076298,"('powerless', 'powerful')"
84,0.11097155,inferior,superior,-0.40434474,-0.5153163,"('inferior', 'superior')"
85,0.4610376,insignificant,prestigious,0.9699221,0.50888455,"('insignificant', 'prestigious')"
86,0.39805913,uninfluential,influential,0.5782973,0.18023819,"('uninfluential', 'influential')"
87,-0.053733587,unsuccessful,successful,-0.7197236,-0.66599,"('unsuccessful', 'successful')"
88,1.4330845,low,eminent,1.0940318,-0.33905268,"('low', 'eminent')"
