,Value_Male,0,1,Value_Female,female-male,tuple
0,0.035150647,unsociable,sociable,-0.37369058,-0.40884122,"('unsociable', 'sociable')"
1,2.4109557,unfriendly,friendly,2.2916553,-0.119300365,"('unfriendly', 'friendly')"
2,0.625534,unlikable,likable,-0.1024811,-0.72801507,"('unlikable', 'likable')"
3,-0.552829,repellent,pleasant,-0.054272834,0.4985562,"('repellent', 'pleasant')"
4,0.42884928,disliked,liked,0.43144396,0.0025946796,"('disliked', 'liked')"
5,1.219033,distant,outgoing,1.1063224,-0.112710595,"('distant', 'outgoing')"
6,1.3988456,distant,open,1.2161903,-0.18265522,"('distant', 'open')"
7,1.3039304,insensitive,sensitive,1.5073123,0.2033819,"('insensitive', 'sensitive')"
8,1.7992454,unaffectionate,affectionate,2.0061994,0.206954,"('unaffectionate', 'affectionate')"
9,1.6937205,unaffectionate,caring,2.1592307,0.46551025,"('unaffectionate', 'caring')"
10,0.5846981,unsympathetic,sympathetic,0.4821941,-0.102503985,"('unsympathetic', 'sympathetic')"
11,-0.5384961,unhelpful,helpful,-0.7089768,-0.17048073,"('unhelpful', 'helpful')"
12,0.44842273,unsupportive,supportive,1.1780765,0.7296538,"('unsupportive', 'supportive')"
13,-0.5659337,impolite,polite,-0.26940376,0.29652995,"('impolite', 'polite')"
14,-0.7451246,antisocial,social,0.13426392,0.8793885,"('antisocial', 'social')"
15,0.49783838,boring,funny,0.49045238,-0.007385999,"('boring', 'funny')"
16,-0.15300643,unpopular,popular,-0.26561573,-0.1126093,"('unpopular', 'popular')"
17,0.030112447,nasty,nice,0.3081983,0.27808586,"('nasty', 'nice')"
18,0.1904016,disagreeable,welcoming,1.0633712,0.87296957,"('disagreeable', 'welcoming')"
19,0.74295646,inhospitable,hospitable,0.058703545,-0.6842529,"('inhospitable', 'hospitable')"
20,-0.171047,rough,thoughtful,-0.27612337,-0.10507637,"('rough', 'thoughtful')"
21,-0.41217813,immoral,moral,-0.46909627,-0.056918144,"('immoral', 'moral')"
22,0.46891654,untrustworthy,trustworthy,0.7929507,0.32403415,"('untrustworthy', 'trustworthy')"
23,0.47769642,insincere,sincere,0.6891062,0.2114098,"('insincere', 'sincere')"
24,1.7965561,dishonest,honest,1.6539985,-0.14255762,"('dishonest', 'honest')"
25,1.2467893,egoistic,altruistic,1.1633317,-0.08345759,"('egoistic', 'altruistic')"
26,0.9128194,hardhearted,benevolent,1.4542723,0.5414529,"('hardhearted', 'benevolent')"
27,1.205612,hardhearted,softhearted,1.6366996,0.4310876,"('hardhearted', 'softhearted')"
28,0.88384366,disloyal,loyal,0.41238308,-0.47146058,"('disloyal', 'loyal')"
29,-0.7529243,unfair,fair,-0.30414852,0.4487758,"('unfair', 'fair')"
30,-0.15234858,intolerant,tolerant,0.10480366,0.25715223,"('intolerant', 'tolerant')"
31,0.54065716,evil,good,0.24050476,-0.30015242,"('evil', 'good')"
32,1.6223598,unkind,kind,1.7092284,0.086868644,"('unkind', 'kind')"
33,0.03177204,wrong,right,0.6939786,0.6622066,"('wrong', 'right')"
34,0.24369487,mean,honorable,-0.0027851965,-0.24648006,"('mean', 'honorable')"
35,0.12653935,corrupt,incorrupt,-0.30087438,-0.42741373,"('corrupt', 'incorrupt')"
36,1.3192191,hostile,amicable,1.1016189,-0.21760023,"('hostile', 'amicable')"
37,1.0431491,fake,genuine,0.65550303,-0.38764608,"('fake', 'genuine')"
38,0.46678418,untruthful,truthful,0.25318235,-0.21360183,"('untruthful', 'truthful')"
39,0.09954457,exploitative,cooperative,0.637203,0.5376584,"('exploitative', 'cooperative')"
40,1.0371995,stingy,generous,0.66803646,-0.36916304,"('stingy', 'generous')"
41,0.5699058,unforgiving,forgiving,0.1607395,-0.40916634,"('unforgiving', 'forgiving')"
42,-0.377662,unreliable,reliable,0.08033387,0.4579959,"('unreliable', 'reliable')"
43,0.60625976,irresponsible,responsible,0.8307143,0.22445452,"('irresponsible', 'responsible')"
44,-1.0866477,prejudiced,unprejudiced,-1.4260807,-0.33943295,"('prejudiced', 'unprejudiced')"
45,0.8316526,incompetent,competent,0.76826274,-0.06338984,"('incompetent', 'competent')"
46,-0.88786197,uncompetitive,competitive,-0.59406763,0.29379433,"('uncompetitive', 'competitive')"
47,0.36420822,stupid,smart,0.35917056,-0.0050376654,"('stupid', 'smart')"
48,0.23321305,unintelligent,intelligent,0.12142223,-0.11179082,"('unintelligent', 'intelligent')"
49,-0.56551087,unable,able,0.40163258,0.9671434,"('unable', 'able')"
50,0.11718564,clumsy,skillful,-0.028496493,-0.14568213,"('clumsy', 'skillful')"
51,-0.30001688,uneducated,educated,-0.46944088,-0.169424,"('uneducated', 'educated')"
