,Value_Male,0,1,Value_Female,female-male,tuple
0,0.008651152,unsociable,sociable,-0.5404889,-0.54914004,"('unsociable', 'sociable')"
1,2.1657937,unfriendly,friendly,2.865368,0.69957423,"('unfriendly', 'friendly')"
2,0.8129337,unlikable,likable,0.26635662,-0.5465771,"('unlikable', 'likable')"
3,-0.3264799,repellent,pleasant,0.41676694,0.74324685,"('repellent', 'pleasant')"
4,-0.11720516,disliked,liked,0.1345906,0.25179577,"('disliked', 'liked')"
5,0.95446676,distant,outgoing,0.80454403,-0.14992273,"('distant', 'outgoing')"
6,1.0592144,distant,open,1.0093877,-0.049826622,"('distant', 'open')"
7,1.5054277,insensitive,sensitive,1.9981341,0.49270642,"('insensitive', 'sensitive')"
8,1.581749,unaffectionate,affectionate,2.1954477,0.6136987,"('unaffectionate', 'affectionate')"
9,1.4523519,unaffectionate,caring,2.2018137,0.74946177,"('unaffectionate', 'caring')"
10,0.78439415,unsympathetic,sympathetic,0.6234019,-0.16099226,"('unsympathetic', 'sympathetic')"
11,-0.064698316,unhelpful,helpful,-0.30095023,-0.23625192,"('unhelpful', 'helpful')"
12,0.5060895,unsupportive,supportive,1.3095196,0.80343014,"('unsupportive', 'supportive')"
13,-0.4095359,impolite,polite,-0.2660507,0.14348522,"('impolite', 'polite')"
14,-0.60414875,antisocial,social,0.26547724,0.869626,"('antisocial', 'social')"
15,0.43900967,boring,funny,0.5901608,0.15115112,"('boring', 'funny')"
16,-0.029882114,unpopular,popular,-0.33773118,-0.30784908,"('unpopular', 'popular')"
17,-0.029549692,nasty,nice,0.048824288,0.07837398,"('nasty', 'nice')"
18,0.23691285,disagreeable,welcoming,1.022792,0.78587914,"('disagreeable', 'welcoming')"
19,0.41769198,inhospitable,hospitable,-0.50949407,-0.927186,"('inhospitable', 'hospitable')"
20,-0.78232664,rough,thoughtful,-1.0676233,-0.28529662,"('rough', 'thoughtful')"
21,-0.46565515,immoral,moral,-0.26053426,0.20512089,"('immoral', 'moral')"
22,0.18537708,untrustworthy,trustworthy,0.23408537,0.04870829,"('untrustworthy', 'trustworthy')"
23,0.80923724,insincere,sincere,1.0938843,0.2846471,"('insincere', 'sincere')"
24,1.5741218,dishonest,honest,1.2992071,-0.27491474,"('dishonest', 'honest')"
25,0.99619085,egoistic,altruistic,1.3392835,0.34309262,"('egoistic', 'altruistic')"
26,0.6303554,hardhearted,benevolent,0.95721114,0.32685572,"('hardhearted', 'benevolent')"
27,1.002989,hardhearted,softhearted,1.2189451,0.21595609,"('hardhearted', 'softhearted')"
28,0.6710467,disloyal,loyal,0.838729,0.16768235,"('disloyal', 'loyal')"
29,-1.0612706,unfair,fair,-0.44411024,0.6171603,"('unfair', 'fair')"
30,0.11715828,intolerant,tolerant,-0.21224065,-0.32939893,"('intolerant', 'tolerant')"
31,0.039629824,evil,good,-0.22997357,-0.2696034,"('evil', 'good')"
32,1.4445453,unkind,kind,1.5510094,0.10646415,"('unkind', 'kind')"
33,-0.1106716,wrong,right,0.8581724,0.968844,"('wrong', 'right')"
34,0.15408266,mean,honorable,-0.48211646,-0.6361991,"('mean', 'honorable')"
35,-0.46752357,corrupt,incorrupt,-0.54363006,-0.07610649,"('corrupt', 'incorrupt')"
36,0.895815,hostile,amicable,1.3786064,0.48279142,"('hostile', 'amicable')"
37,0.8624958,fake,genuine,0.7048103,-0.15768546,"('fake', 'genuine')"
38,0.4077559,untruthful,truthful,-0.007222429,-0.41497833,"('untruthful', 'truthful')"
39,0.06271844,exploitative,cooperative,0.5794524,0.51673394,"('exploitative', 'cooperative')"
40,0.8039113,stingy,generous,0.76680917,-0.037102163,"('stingy', 'generous')"
41,0.68519264,unforgiving,forgiving,0.5998561,-0.085336566,"('unforgiving', 'forgiving')"
42,-0.2320418,unreliable,reliable,0.1385685,0.3706103,"('unreliable', 'reliable')"
43,1.0290695,irresponsible,responsible,0.89828193,-0.13078761,"('irresponsible', 'responsible')"
44,-0.9252262,prejudiced,unprejudiced,-1.5990167,-0.67379045,"('prejudiced', 'unprejudiced')"
45,0.6887187,incompetent,competent,0.12498021,-0.56373847,"('incompetent', 'competent')"
46,-0.5584581,uncompetitive,competitive,-0.3466245,0.2118336,"('uncompetitive', 'competitive')"
47,0.2764438,stupid,smart,0.1666061,-0.10983771,"('stupid', 'smart')"
48,0.25736475,unintelligent,intelligent,0.38675177,0.12938702,"('unintelligent', 'intelligent')"
49,-0.8986137,unable,able,0.48703316,1.3856468,"('unable', 'able')"
50,0.12040725,clumsy,skillful,-0.21524219,-0.33564943,"('clumsy', 'skillful')"
51,-0.39188525,uneducated,educated,-0.32769504,0.06419021,"('uneducated', 'educated')"
52,0.5638362,irrational,rational,1.0777761,0.51393986,"('irrational', 'rational')"
53,1.1440551,uncreative,creative,2.0650742,0.9210191,"('uncreative', 'creative')"
54,1.6373736,incapable,capable,0.7658459,-0.8715277,"('incapable', 'capable')"
55,-0.29123548,incompetent,clever,-0.1732085,0.11802697,"('incompetent', 'clever')"
56,-0.04849249,impractical,practical,0.3330814,0.3815739,"('impractical', 'practical')"
57,1.017729,unimaginative,imaginative,0.9838526,-0.03387642,"('unimaginative', 'imaginative')"
58,1.1585447,undiscriminating,discriminating,0.7731378,-0.38540685,"('undiscriminating', 'discriminating')"
59,0.08997285,foolish,wise,-0.021702355,-0.11167521,"('foolish', 'wise')"
60,-0.23258369,inefficient,efficient,-0.036500283,0.1960834,"('inefficient', 'efficient')"
61,-0.7348466,illogical,logical,-0.30367044,0.43117616,"('illogical', 'logical')"
62,0.030668896,incompetent,brilliant,-0.19320178,-0.22387068,"('incompetent', 'brilliant')"
63,0.42237687,unperceptive,insightful,0.36147478,-0.06090209,"('unperceptive', 'insightful')"
64,-0.83185863,shy,confident,-1.2460501,-0.41419148,"('shy', 'confident')"
65,-0.0145298885,insecure,secure,-0.5828643,-0.5683344,"('insecure', 'secure')"
66,0.07039026,inactive,active,-0.2351788,-0.30556905,"('inactive', 'active')"
67,-1.4668859,doubtful,determined,-0.30366662,1.1632193,"('doubtful', 'determined')"
68,-0.82848054,dependent,independent,-0.9824386,-0.15395808,"('dependent', 'independent')"
69,-1.0769203,lazy,industrious,-1.0278034,0.04911685,"('lazy', 'industrious')"
70,0.90193856,lethargic,energetic,0.4398372,-0.46210137,"('lethargic', 'energetic')"
71,0.06892589,diffident,self-confident,0.18510483,0.116178945,"('diffident', 'self-confident')"
72,1.0608727,unambitious,ambitious,0.556888,-0.5039847,"('unambitious', 'ambitious')"
73,0.61284065,helpless,self-reliant,0.2493724,-0.36346826,"('helpless', 'self-reliant')"
74,0.7203703,undedicated,dedicated,1.4189903,0.69861996,"('undedicated', 'dedicated')"
75,0.84536844,meek,impulsive,-0.25686073,-1.1022291,"('meek', 'impulsive')"
76,0.3670289,anxious,daring,0.5797133,0.2126844,"('anxious', 'daring')"
77,-0.46620065,unmotivated,motivated,-0.22552636,0.24067429,"('unmotivated', 'motivated')"
78,-1.0783489,nonresilient,resilient,-0.4666953,0.61165357,"('nonresilient', 'resilient')"
79,0.81243664,wavering,unwavering,0.36549813,-0.4469385,"('wavering', 'unwavering')"
80,-0.8695324,dominated,dominating,-1.2555016,-0.38596922,"('dominated', 'dominating')"
81,-0.08493595,submissive,aggressive,-1.060286,-0.9753501,"('submissive', 'aggressive')"
82,1.2065634,poor,rich,0.3985404,-0.808023,"('poor', 'rich')"
83,-1.1133475,powerless,powerful,-0.31439534,0.7989522,"('powerless', 'powerful')"
84,-0.2925664,inferior,superior,0.11085393,0.40342033,"('inferior', 'superior')"
85,1.2998562,insignificant,prestigious,0.79663384,-0.50322235,"('insignificant', 'prestigious')"
86,-0.0043567643,uninfluential,influential,0.16644007,0.17079684,"('uninfluential', 'influential')"
87,-0.0058787353,unsuccessful,successful,-0.81204075,-0.806162,"('unsuccessful', 'successful')"
88,0.7400876,low,eminent,0.6239062,-0.11618143,"('low', 'eminent')"
