,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.041600786,unsociable,sociable,-0.662331,-0.6207302,"('unsociable', 'sociable')"
1,1.902031,unfriendly,friendly,2.3634222,0.4613912,"('unfriendly', 'friendly')"
2,1.019598,unlikable,likable,0.34641933,-0.6731787,"('unlikable', 'likable')"
3,-0.2814035,repellent,pleasant,-0.1260436,0.15535991,"('repellent', 'pleasant')"
4,0.03286745,disliked,liked,0.14579122,0.11292377,"('disliked', 'liked')"
5,0.8398065,distant,outgoing,1.0888727,0.24906617,"('distant', 'outgoing')"
6,1.4172065,distant,open,1.7373353,0.3201288,"('distant', 'open')"
7,0.69096524,insensitive,sensitive,1.2146628,0.52369756,"('insensitive', 'sensitive')"
8,1.2018948,unaffectionate,affectionate,1.7358056,0.5339109,"('unaffectionate', 'affectionate')"
9,1.1465567,unaffectionate,caring,2.0291555,0.88259876,"('unaffectionate', 'caring')"
10,0.6070708,unsympathetic,sympathetic,0.5138207,-0.093250096,"('unsympathetic', 'sympathetic')"
11,-0.51346356,unhelpful,helpful,-0.6818301,-0.16836655,"('unhelpful', 'helpful')"
12,0.19723855,unsupportive,supportive,0.84673655,0.649498,"('unsupportive', 'supportive')"
13,-0.5345962,impolite,polite,-0.65257686,-0.11798066,"('impolite', 'polite')"
14,-0.8102003,antisocial,social,-0.2215697,0.58863056,"('antisocial', 'social')"
15,0.37220147,boring,funny,0.5042546,0.1320531,"('boring', 'funny')"
16,0.8138668,unpopular,popular,0.5673923,-0.2464745,"('unpopular', 'popular')"
17,-0.05846814,nasty,nice,0.24102844,0.2994966,"('nasty', 'nice')"
18,0.7357562,disagreeable,welcoming,1.4195756,0.68381935,"('disagreeable', 'welcoming')"
19,0.27258906,inhospitable,hospitable,-0.048405476,-0.32099453,"('inhospitable', 'hospitable')"
20,-0.10317928,rough,thoughtful,-0.12209438,-0.018915094,"('rough', 'thoughtful')"
21,0.3874402,immoral,moral,0.17233878,-0.21510142,"('immoral', 'moral')"
22,0.30749932,untrustworthy,trustworthy,0.31034797,0.002848655,"('untrustworthy', 'trustworthy')"
23,0.45185477,insincere,sincere,0.5939047,0.14204991,"('insincere', 'sincere')"
24,1.5320336,dishonest,honest,1.7214074,0.18937385,"('dishonest', 'honest')"
25,0.79165125,egoistic,altruistic,1.0331477,0.24149644,"('egoistic', 'altruistic')"
26,0.25522095,hardhearted,benevolent,0.9528259,0.69760495,"('hardhearted', 'benevolent')"
27,0.6300001,hardhearted,softhearted,1.1920791,0.56207895,"('hardhearted', 'softhearted')"
28,0.24170889,disloyal,loyal,-0.010587387,-0.25229627,"('disloyal', 'loyal')"
29,-0.9658335,unfair,fair,-0.5574022,0.4084313,"('unfair', 'fair')"
30,-0.24496493,intolerant,tolerant,-0.21408501,0.030879915,"('intolerant', 'tolerant')"
31,0.7053847,evil,good,0.5626913,-0.1426934,"('evil', 'good')"
32,1.6961235,unkind,kind,1.8859102,0.18978667,"('unkind', 'kind')"
33,0.11848483,wrong,right,0.6878208,0.56933594,"('wrong', 'right')"
34,0.7368908,mean,honorable,0.52873385,-0.20815694,"('mean', 'honorable')"
35,-0.02740134,corrupt,incorrupt,0.19137712,0.21877846,"('corrupt', 'incorrupt')"
36,1.3956461,hostile,amicable,1.6055716,0.20992553,"('hostile', 'amicable')"
37,-0.0018647518,fake,genuine,0.23068708,0.23255183,"('fake', 'genuine')"
38,-0.03768287,untruthful,truthful,0.015770422,0.05345329,"('untruthful', 'truthful')"
39,1.1650642,exploitative,cooperative,1.4545571,0.28949285,"('exploitative', 'cooperative')"
40,0.9750251,stingy,generous,0.42624447,-0.5487807,"('stingy', 'generous')"
41,0.53921694,unforgiving,forgiving,0.20282951,-0.33638743,"('unforgiving', 'forgiving')"
42,-0.06653723,unreliable,reliable,0.54383695,0.6103742,"('unreliable', 'reliable')"
43,0.3996241,irresponsible,responsible,0.7078375,0.3082134,"('irresponsible', 'responsible')"
44,-0.75714195,prejudiced,unprejudiced,-1.148561,-0.39141905,"('prejudiced', 'unprejudiced')"
45,-0.16252749,incompetent,competent,-0.21372584,-0.05119835,"('incompetent', 'competent')"
46,-0.81973714,uncompetitive,competitive,-0.93816537,-0.11842823,"('uncompetitive', 'competitive')"
47,0.82806396,stupid,smart,0.41707024,-0.41099373,"('stupid', 'smart')"
48,0.2882767,unintelligent,intelligent,0.2235455,-0.064731196,"('unintelligent', 'intelligent')"
49,-0.6134196,unable,able,0.22134274,0.83476233,"('unable', 'able')"
50,0.037073698,clumsy,skillful,-0.043651164,-0.080724865,"('clumsy', 'skillful')"
51,-0.25213292,uneducated,educated,-0.43242258,-0.18028966,"('uneducated', 'educated')"
